BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
878.2324909,559.8867267,2931.138468,107.8428269,78.38196445,890.3567637,279.4777274,26.66921243,489.0332442,765.9134939,135.7227694,47499.81163,164.4339126,2601.661211,609.4563276,344.015249,1203.777479,537.4090919,787.0247843,0.253560874,37.95340378,123.8315211,523.8849389,703.147677,44.31557878,470.755088,3198.749875,243.3051288,1031.954683,731.8743995,990.9374212,37199.77445,16.11035102
983.730599,74.56549534,2168.654365,4.400114682,75.64542455,69.8615051,528.6401186,9.393328079,119.3650084,45.31573814,99.69314016,32674.45241,21.7434434,1622.45094,123.8298321,224.2807154,323.3951364,134.0919637,415.2578464,0.112175122,111.5514159,122.3845731,140.9689305,151.2300832,50.18559695,10.61344062,1735.815386,278.7912407,254.2988915,568.5619297,42.90010659,31618.06475,36.93428653
128.6817683,0.458098335,707.6031387,0.0,9.116049165,136.6182526,42.74997565,37.76987645,923.6373788,0.467514342,11.34308349,1702.91621,52.76723812,1398.185143,10.34350702,18.99205711,17.05361492,23.84982736,80.32056548,0.0,153.4852117,31.60561633,3.899089282,8.030612832,0.511666488,0.0,136.5419654,59.08452271,15.2159921,886.0194915,3.663912883,857.4306505,0.0
1935.643301,0.399405712,1318.201355,0.0,146.7808073,943.1313723,791.7517983,253.0269663,836.3638941,0.0,3.458199548,11462.51844,756.0349708,6510.788672,0.0,2.421756996,28.79608908,30.26921582,458.6564116,0.0,436.8298982,774.3079667,74.57899519,0.434155534,0.0,0.0,20.88122632,1132.461443,0.298346809,1640.755669,0.0,13981.11045,66.2109928
615.4345991,6.522821933,1093.132753,0.0,37.74470524,198.701542,123.3462865,52.4653621,1622.228308,0.191267314,4.416281042,1515.355239,672.7911285,3814.018709,0.399667591,2.90107631,29.47426486,10.85667482,111.7054195,0.0,767.475716,62.27772415,21.17649827,18.30205075,0.0,2.422487979,29.11879623,149.0038008,0.0,1589.274494,2.032712371,2681.154837,7.962666475
769.0708989,3.60471546,415.0324286,14.32358002,17.58383144,167.4721288,325.7095481,152.5600267,507.9286416,78.65889508,7.349948161,15595.29923,200.8159765,1883.564234,48.18563331,12.72894179,79.85435721,43.28407966,148.3729328,0.0,595.4967348,247.6022521,12.85913079,8.376202853,0.843642156,34.95864738,330.6048712,299.5274116,141.0156632,1152.086006,145.213249,12014.19637,23.33958369
18.91189733,27.12775136,45.36908006,0.0,0.140429761,8.478341636,0.727655855,0.0,82.12389855,45.17970539,0.0,1768.330466,42.27287413,435.7921672,3.253887153,2.12364657,0.0,4.150282306,0.697662746,0.0,19.96173553,0.0,0.0,348.4238712,45.54418714,0.605003862,2.610399991,0.0,6.166752582,593.4904776,4.415864981,437.8287414,0.0
2055.978627,0.0,13.03035797,0.0,13.33273595,46.2016698,149.4940707,101.8900429,12.0920329,1.12234156,0.0,325.3805433,89.95172684,2388.907409,2.093744518,1.653755254,0.0,2.4670582,22.35510581,0.0,1638.829778,66.09259346,2.174749747,1.687745966,2.23957867,0.0,0.429004469,647.0927921,1.557155553,835.9642086,0.0,447.4423777,0.847847172
1357.935383,0.0,6.168078234,0.0,0.0,0.182058047,0.230766102,0.592294293,1442.288223,0.0,0.0,320.5463775,2.954846099,0.0,0.213232798,0.280347011,0.0,0.215613755,0.584029094,0.0,66.79677674,0.0,0.0,0.0,0.0,0.0,0.0,97.45025086,0.0,0.267461687,0.0,159.4898602,0.0
2340.317217,1.22967405,4852.548735,117.8036353,0.281576075,0.557841999,43.78122719,0.0,2438.152592,935.4533232,19.11697689,6233.325232,1164.054405,67.91791172,814.2710739,189.9118984,15.53087653,493.236778,13.34762196,0.566362548,85.6074843,0.842720117,2.7354045,0.0,0.281515581,29.49925661,5779.402729,373.3055774,2291.980526,320.135456,1645.76617,3569.436518,0.0
606.7308896,6723.920793,12521.92857,599.2732548,0.0,28.82971052,0.0,0.0,1850.018118,9546.851717,509.3103897,14280.93491,669.4883762,374.6558229,3359.827477,1427.315536,3685.108055,3184.176388,57.15441347,495.6713477,3.539194929,0.838127762,254.9191875,5908.932775,2232.598254,3761.588027,33826.33522,1.80715784,25171.69349,686.8958819,7832.484191,33402.56983,0.210809289
1933.465295,9560.408121,599.4454318,687.5650271,0.0,4.354296193,0.0,0.0,41.53496503,7468.397066,176.7420679,63380.98838,12.61811928,308.5916605,784.8018835,433.0486471,1147.507691,1774.583892,5.038467956,1268.207634,0.343671108,0.0,119.2727391,7016.642251,2540.273953,2942.911209,3602.954085,10.19297347,7369.713466,166.2032381,5372.216677,58078.83494,0.0
2196.092706,354.8937625,4645.691972,5.791918876,24.72613718,297.3608751,393.7482025,0.0,532.3565491,19.31291215,44.33050034,14420.6992,146.8911278,2351.63024,178.5166776,168.4891683,463.9048904,758.9147003,591.201031,40.82203491,3.654979863,0.0,264.7085357,361.684379,105.2138832,94.06834264,954.177316,104.7655832,92.60634551,721.6928221,26.55203977,12312.29825,0.0
2965.073013,933.3030938,5193.591674,226.1267615,139.3994764,1532.369533,935.735782,448.0562173,62.54498048,1915.965304,121.9941065,18516.53616,309.4589146,5762.306773,563.3125296,267.7605353,1605.33844,939.8208725,1003.789458,100.0191392,657.3477021,776.2841216,799.214296,986.025633,182.9345198,794.4643522,3238.906956,889.0180405,1587.988914,464.3551194,2148.415248,23045.83225,45.63587918
63.85956998,0.869831321,452.3957553,0.0,0.0,5.914953953,0.557311847,0.0,669.1435945,0.239283619,0.0,91.58066838,17.06926978,427.3994998,3.939847864,5.400474314,0.0,19.58034122,1.385353495,1.585872821,0.257962122,0.0,0.800885315,8.318460195,4.051991942,0.0,25.46922609,2.330407435,1.01768313,64.46868694,0.761445136,25.86365915,0.0
335.2117031,0.0,259.7367694,0.0,0.308406002,11.32120787,3.196478022,0.0,25.2161139,0.0,0.155319221,33.19682985,4.342112407,262.0018314,0.0,1.198699426,0.0,5.59327681,0.0,0.0,8.796082061,0.628887944,0.501374909,0.0,0.0,0.0,0.635904894,190.6768389,0.0,10.29805954,0.0,589.136742,2.146249481
47.27628413,0.0,115.3806552,0.0,0.0,9.938760301,0.0,0.0,30.0788506,0.0,0.0,7.076652598,13.4857845,239.413269,0.0,0.0,19.93160677,0.412096,38.04913735,0.0,0.0,0.0,52.09509506,0.0,0.0,0.0,0.146901497,0.0,0.0,14.91547927,0.0,63.78156958,0.0
0.647972751,0.0,17.63281621,0.0,0.0,2.645099029,0.225950185,0.0,10.08403174,0.0,0.0,85.86002829,201.1085454,135.0822989,0.316216654,0.256759755,0.0,3.861978469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620583886,0.0,1.045711635,117.627949,1.061887362,126.9359531,0.347393995
46.71497607,1.535681606,78.68241654,0.667559283,17.30742154,255.0944645,165.1710311,0.0,81.73851713,1.650704245,0.0,931.7449691,254.8931931,521.2234944,0.794271164,0.0,38.28962197,13.3644342,7.286945724,0.0,16.65980788,123.5433481,0.429513141,3.242410871,0.0,0.66247979,33.16879664,19.25426826,0.567709991,402.501798,1.364493339,1450.334645,35.19900902
1081.745036,0.0,3299.194827,3.796609251,49.01440881,201.8350179,785.9565244,267.8377666,32.51139393,0.763234203,2.696376649,9936.686052,38.28548127,1654.910569,4.193542772,12.95640505,270.1721043,42.12855725,761.2105368,0.0,104.3620794,668.5797685,250.5994194,0.0,0.0,0.0,0.316648734,1839.712121,2.16324775,158.5810176,6.24598003,3579.31059,68.53936558
607.3587153,774.2415307,4812.913751,282.7034929,0.0,186.7603439,6.292875727,0.0,111.5482988,2488.423126,123.4939131,15742.06728,1.253229344,396.4759614,603.1827751,346.6431097,371.9652804,1230.243105,71.38612667,0.0,0.979782821,0.358054389,297.9807192,208.7110112,34.89169068,1415.910888,4384.128603,0.124844859,4103.620315,298.2443166,2343.266102,2460.989723,0.0
8725.373313,2233.056649,579.8506899,509.3001123,0.901852642,140.9477081,246.4174974,87.351535,8.028232681,2267.480896,80.08020745,29940.07134,10.44547081,1612.831696,136.8556242,132.4437326,1004.157632,540.5900322,44.83873028,20.88836307,973.4938157,56.14134427,117.4580897,1855.147601,34.34084829,1707.223656,523.376555,367.896306,1420.551644,468.6209781,3107.139842,38452.06297,0.0
2064.122275,60.07635729,1.320687711,0.0,0.0,0.0,0.0,66.6643095,0.0,35.1210873,0.0,4767.309521,83.7257384,55.44024017,0.0,0.23590603,4.292888141,0.0,0.0,9.963628659,3525.262569,3.570744436,0.0,62.00929429,27.33731897,105.2943993,12.78007485,222.6145055,0.0,674.6549859,0.0,553.4514211,0.0
1.706324732,0.0,7.184517174,0.0,0.0,0.0,0.0,0.0,748.1856872,0.0,0.0,4.962892893,16.72540146,8.651406621,0.0,0.0,0.0,0.0,0.0,27.00934618,17.65268546,0.0,0.0,0.0,10.07516111,0.0,0.313762645,0.0,0.0,13.2251297,0.0,0.0,0.0
3.568756836,0.0,7.149629875,0.207176684,0.0,0.261467621,0.0,0.447908605,140.9642557,1.339624041,53.62135403,9.261451012,517.8160753,419.8145989,124.8304346,116.0094162,236.5502186,20.65900248,0.0,0.0,490.1782798,0.0,0.0,0.907561765,0.0,0.662113524,2458.108717,1.618420318,0.114475639,177.2740696,0.324699387,8.387808734,0.0
10376.65549,178.1833472,5561.180272,780.4068285,1387.9554,2239.432318,4739.301174,378.7185986,20.80388341,648.336442,55.9593699,54460.09195,52.99691074,5360.207881,1453.223716,203.9985102,480.7900153,983.6948008,3401.965077,3.63151194,638.6899223,1601.287499,1221.701941,247.3385988,132.7602572,120.2029509,3225.082372,4250.595213,2480.213601,1054.059261,4617.25048,56086.95389,191.8740293
3798.339396,2.422019978,6.816370235,3.608716312,0.0,0.504723034,39.95397732,0.0,22.72780663,332.0788799,0.0,25253.25396,189.4679975,636.5827285,5.361789677,4.472147915,2.682896812,143.6750219,23.1491532,0.263189792,292.1091764,0.0,38.8997754,191.5678051,11.484384,85.09354332,8.29496682,2.321779562,5.984915885,826.226319,35.40211214,38466.28392,0.0
3108.152603,0.0,8808.455285,0.0,2.846491271,2263.18456,65.72429753,364.656795,35.0540595,1.952876585,0.0,417.3734362,104.3186603,5407.946002,1.090602242,4.783481028,8.203276223,15.89193616,18.34677358,0.0,2544.750707,387.3207347,7.98248343,0.174686221,1.370098037,0.0,823.9864003,281.7549766,2.873005978,472.3666813,0.256536228,225.4544768,46.07812752
4254.382776,0.0,28637.81409,0.0,44.15745528,2531.11788,50.36756526,8.062415342,121.2267577,13.02974522,132.02737,2423.414451,292.759683,11153.26853,633.9821104,695.9266626,770.6885852,844.472631,637.8951495,0.0,49.7997632,87.51690562,289.7636743,4.391300799,3.077533117,0.0,15748.82528,8.218588871,162.9323909,880.3061435,4.422610656,8915.472328,1.503414835
10199.14085,3600.294785,25331.40941,287.1768075,324.3014783,1102.343014,616.3625198,60.4864332,1837.119481,6685.000983,316.4144072,10454.91104,132.4457345,1744.919018,2809.418592,955.1486607,3340.416494,2765.172643,2301.773675,0.514404005,195.2801349,797.9049189,979.1730543,1315.772907,9.532694282,3681.209708,25739.40254,1170.42517,9267.242043,276.9277816,4627.408858,32554.43357,150.418145
1372.815124,5027.362102,6387.381376,279.8643309,94.35145713,92.35650932,606.1319055,36.56788424,1615.319246,4625.321722,670.6236124,20160.6033,10.58942261,1556.624584,2979.609927,2257.495319,3328.449207,3211.198336,882.6148438,513.9717714,135.9592665,155.2744258,411.3915477,7543.12696,1830.198757,2723.454507,16410.0465,479.7941696,10895.18007,804.5345774,3560.97101,13698.66849,31.29464972
400.4745544,1304.633474,1304.140253,171.8402576,40.30551072,68.85490098,481.5543548,11.15719222,325.1592765,963.3712543,2.011102883,6793.338106,265.1077427,2166.760392,27.07776344,2.43685947,12.77007874,9.921742515,450.2305013,125.3519879,65.84809972,39.35913454,50.17185192,1852.876282,349.8185914,514.7379998,1216.587388,327.5573306,612.5551147,792.6198575,794.188646,5097.246925,13.87999798
537.4432632,68.74822342,187.7178153,9.270866612,5.594477794,227.719359,191.3621768,25.93341286,73.39176567,135.7989705,0.0,7735.229781,222.3856922,2439.688204,37.84203292,30.25386033,38.8990815,171.0319409,38.5354844,2.353315205,73.04036732,8.545574998,82.1250283,37.42048799,6.443189171,60.9293483,59.59867089,193.2200521,34.95804475,724.4516564,144.8215654,15894.96922,0.743892915
38.23107437,0.0,3.819601827,0.0,0.519538065,1.335444179,21.96138767,1.83237773,189.1167462,5.576730567,0.0,187.9233298,609.4338639,1484.349599,0.0,1.595163767,0.0,0.984961579,0.0,0.0,123.9875406,0.0,0.0,0.321881187,0.265542259,0.0,0.707042376,19.35723089,0.0,1398.598516,1.636280108,16.63545175,0.0
1141.52341,15.27228264,630.4886627,0.371825393,116.1745841,379.4361718,191.8172007,0.0,309.1457149,26.21089949,0.0,451.070178,46.88053564,811.2868951,11.64616738,23.53667574,23.49462949,144.3080679,593.0585943,0.0,2.007545501,98.4697937,418.9292993,12.4940581,0.116293869,4.948134418,2.888140977,12.55379166,3.661942114,244.9222675,1.740460577,785.3664997,12.25305498
2938.582765,77.64996408,1719.973273,29.00341209,72.48387427,906.7431811,456.9870586,175.8725092,1886.432664,139.546285,147.3977758,19706.47014,957.7251924,8726.956798,206.5271841,364.1743506,2057.659332,1366.101073,704.2795309,0.260896872,1040.547635,133.8781582,722.8979402,363.2504309,4.585639011,21.91919282,448.495246,180.758631,18.15069535,2980.176882,171.4266974,32665.57554,2.05559274
8346.284313,446.6165607,46.29822744,9.271632296,10.52257796,223.0952569,1025.321413,373.0943535,446.7134748,329.0451622,29.70652836,17621.78638,768.6780556,4984.130025,9.443504802,44.48739263,90.27747589,278.1240814,362.117313,5.45035619,1840.541681,737.4678267,86.2014379,582.2845815,70.37014524,183.6710833,108.5789523,1561.401213,15.75407624,3337.031587,142.3495396,26475.71168,86.99616869
27.39535424,0.0,0.190661753,0.0,0.0,3.081063424,0.0,0.0,1195.269453,0.0,0.0,54.39824696,736.2537786,449.8781523,17.7642215,12.5713086,0.0,10.62526777,0.0,0.0,456.3095769,0.117197884,0.0,0.185106837,1.070079444,0.0,7.05066919,9.9115636,0.0,1349.655586,0.0,17.3980875,0.0
0.453132261,0.0,141.7512788,0.0,0.0,3.482528473,0.0,0.0,1436.390551,0.0,0.0,18.91601775,676.2213002,712.2340534,0.234506863,0.170966735,0.0,0.220233692,0.0,0.07178296,44.56157292,0.344398235,0.0,0.860850254,0.205430182,0.0,0.488059472,0.750497052,1.562222117,1393.716698,1.518993127,7.495639797,0.40595019
543.4989758,1.721336912,1522.817176,47.64207004,1.986303969,286.5936951,1.44837322,3.832308512,1631.154465,6.513165894,0.54423897,27.59125692,1120.500374,3749.650219,1.192147771,0.0,8.579280538,9.780158,22.54393276,0.0,37.32720062,1.558774809,74.09214026,2.955436788,0.167793168,4.287887701,52.88529061,24.19390601,285.8205947,2095.564568,133.1943511,1678.941605,0.172483881
367.103549,1122.48125,5195.455935,46.81720322,1.450639262,214.5949924,1.073430581,0.0,2687.771793,2064.604,542.0892745,76.34662301,236.0647982,1197.583468,1088.927341,1007.035459,4407.341173,1852.732254,81.59386357,1917.193064,51.31050119,0.408386328,444.6210685,1623.516235,2625.657001,281.5707695,17146.86148,0.0,6661.494711,663.7642616,1296.173819,2308.539063,0.331757133
633.5580727,265.6655802,2488.104072,247.810404,0.0,3.740558181,1.176251772,0.0,2318.997319,876.0242118,432.7175527,865.9097447,18.60371293,95.54951675,1242.645121,1274.578994,2201.495602,963.6579735,0.167235428,1469.050996,20.35869825,0.0,27.34882094,753.6274588,2178.660787,120.514288,16671.54916,0.0,10586.79618,237.8901796,1817.569218,6061.313527,0.0
7173.307135,6879.81329,3543.640419,83.38315537,12.57528233,720.1119172,333.0093392,1.021064373,2604.134464,3290.780293,117.8385223,44733.24171,604.5046406,8809.635853,219.7760943,310.4386391,1223.30489,1108.766567,769.8431163,2904.383914,156.4741311,51.31138502,1413.001094,7412.358389,3844.534437,2294.263786,4765.352087,7.41551973,1806.744054,1464.339354,1106.2003,21014.02431,0.816488549
17121.61921,1958.575866,7594.337238,450.5717653,362.3591221,930.5487008,2888.345456,95.40974249,2870.780788,3090.047441,377.4574986,66367.98124,248.937554,2982.770772,1508.77162,1047.360792,4058.609523,3096.2771,2041.302718,38.026322,71.56068552,1103.895498,1709.78165,1259.707052,59.59936309,1212.646079,23840.59235,3422.11252,1657.921008,935.9659709,3753.007446,75014.89245,266.0973783
5317.63423,1595.818356,8486.70867,60.8730058,39.8354954,1279.784152,356.4394618,23.50411281,246.6200698,321.9357244,44.04095805,7535.294653,97.9261788,3992.212885,43.01774455,28.04962798,1230.20193,473.8256959,738.0072605,19.23114182,15.2011661,137.9565076,543.5834564,2523.797463,239.047498,378.6526997,2756.628784,1372.941754,450.5442891,616.8804322,681.2007672,8322.760035,3.156716483
318.6361661,1.176292688,1842.320683,0.267871443,2.582483281,2020.55869,5.368627786,253.2418822,1678.816508,0.478723055,52.51681318,124.7215277,57.32662782,8835.547242,40.71447835,96.41020707,91.3315258,161.4349828,17.82330364,0.764598331,543.9471697,250.8191127,6.07136717,6.779145842,4.986702193,8.702869152,583.7677051,70.72518819,6.580222557,997.9648886,3.782436315,884.8595008,1.464439249
2127.958542,0.0,10519.33546,1.493909011,53.77897027,1259.118448,93.39539518,162.4287071,1740.087125,0.0,144.2107454,99.42106009,135.0501626,2938.241544,363.3147303,368.9631073,903.6685267,1605.746546,573.502146,0.0,149.6919876,256.0656558,582.076764,0.0,0.0,0.0,5490.589709,202.1612704,23.71828251,958.4833832,41.70465076,6021.845797,12.00593351
2539.586817,67.67036247,4871.835179,289.0994579,4.321538373,590.7744169,186.6273083,241.9550426,4407.102779,625.0530577,58.50226335,10188.64306,235.6816875,6574.331437,990.6675124,311.5242662,454.2102351,704.5624368,61.86147853,0.0,213.4782131,502.928642,114.280173,43.00054538,3.722980296,111.9779838,4250.08144,549.1723409,1552.224682,1927.213549,1514.520233,37622.77078,22.33148619
2405.644304,521.0547934,992.8277974,1.24217743,99.64130715,362.6956436,812.5856436,145.328767,1048.868704,105.4814684,0.15464086,6039.715292,411.1424647,6669.717741,16.90434948,19.48912743,30.83319401,25.90124232,521.5339052,0.0,509.2003705,270.8934308,72.51269816,881.9788081,0.762195944,86.0195255,14.72705253,495.5263341,43.98911647,1988.298606,54.70497297,14573.65976,41.88880832
378.5226555,0.224521223,94.25325187,0.0,0.0,21.64070777,2.269377199,2.596482124,165.816672,0.665775295,0.0,141.0820665,135.4733268,1229.269354,49.05234936,33.06044401,21.47167878,25.05223597,18.31319525,0.648556793,493.3786953,12.89253557,3.516274897,7.410200958,0.701487404,5.923050647,2.201692724,83.96136349,0.0,713.4128222,0.0,416.6947474,0.0
267.5554857,0.0,53.61689771,0.40153656,0.219343271,9.214301116,0.408998275,0.221226214,108.4954187,3.110378522,0.0,29.35224109,271.9429916,94.87625383,6.342131836,0.0,3.188293336,0.0,0.0,0.291242206,2596.950722,0.33784357,0.004732331,6.884283705,6.381252564,0.079253952,45.88225518,103.4596382,0.909985534,1047.08114,1.511265282,131.6664819,0.0
21.28238508,0.0,5.685366236,0.0,0.129941572,8.172706592,3.059256095,0.0,220.2656402,0.0,0.0,28.31001482,2380.516481,17.09013538,0.197325769,2.655859653,0.0,1.625600191,0.791567406,0.0,3424.350706,0.451072668,0.0,0.0,0.0,0.0,4.458347794,21.60113694,0.0,382.1721093,0.0,46.73508164,0.0
234.1965066,0.0,37.16151107,0.864562452,0.0,17.96410425,0.362900028,0.0,78.45226365,0.0,0.0,9.920594822,9504.922257,42.37587322,0.43144101,0.0,2.359686789,0.0,0.113133019,0.0,3814.053153,1.716775588,0.0,0.331420108,2.025061294,0.0,5.159688602,32.9332199,0.0,2813.862879,1.526022098,106.5666313,0.854317389
3789.260469,639.4606753,51.61135335,462.9027905,40.1996066,2.596918338,194.8269703,0.0,1861.741666,2640.697849,216.4619815,4045.718547,635.6603542,77.72358062,1267.412866,667.0454143,1067.360333,2676.991526,919.0030136,0.0,517.8166143,0.0,1554.596975,62.57091381,0.115350949,1028.848789,2250.413278,36.80324676,3725.564913,602.2251793,4777.537854,14100.25006,0.0
23.26729178,6148.145558,2127.692621,125.3742316,0.0,41.52258548,0.0,0.0,2985.287133,4887.581728,0.0,29648.44055,337.7606178,3388.118981,32.20946949,0.0,0.0,0.184385532,0.465860145,21.82335082,76.466762,0.140379244,0.0,10013.63662,609.7953753,1904.2145,816.7043167,0.300761367,4962.68729,1787.815411,2050.347504,23610.84478,0.0
1731.430521,105.3943722,1179.576637,0.0,145.9267558,942.5491445,260.0567182,629.7389329,566.1412232,16.10131554,224.5270258,7448.965792,298.6528934,5531.743723,111.4849817,296.7354481,705.909792,619.1622302,488.3597121,0.0,2465.987641,769.3844628,334.404485,97.85046681,0.106392636,17.21924666,715.6361024,499.9686899,21.30294466,1945.616404,4.158957149,3618.320314,26.08303455
5870.833007,0.372790143,509.3369407,0.0,96.44238714,1076.861721,966.6066709,286.1871702,539.6101387,14.80105258,2.313165284,96.1067708,789.4892312,4695.646324,0.0,0.36545345,64.38898139,70.0911791,364.9761502,0.0,2986.282396,1045.480793,63.52638412,0.328875177,0.275267245,7.383538405,0.0,1808.195976,3.323238368,3856.13182,3.021178741,4836.032008,124.069276
9680.305316,69.49649049,620.9830202,72.40365508,3.69589379,164.2135201,86.8735999,361.9965276,3220.653613,180.3359597,5.637355394,11105.41691,626.4432034,3197.933932,33.55402121,2.418903209,22.38676965,55.77364569,19.20452931,0.0,4830.171849,421.1469522,1.676146534,34.3513279,0.138446334,25.00516012,687.3060213,1855.796722,512.1490717,2707.407188,332.9487298,20683.66497,25.85714365
8812.513978,3112.869199,10221.42866,1063.409578,102.8636217,1044.696675,2880.114795,54.36672746,2268.777292,1041.311794,494.8735353,42928.39267,108.4343489,6860.656726,2783.508193,1464.842085,2281.834131,2544.418025,2753.305867,0.0,162.5897063,293.2840859,692.1602114,1858.896,15.91744634,316.2799266,46501.83098,305.1160069,4360.147603,1498.211951,4771.635687,35075.35184,41.95224572
4154.955824,2090.173532,2097.931828,95.92773277,5.906004849,1202.725305,440.2957359,121.676401,5243.947404,1577.923445,237.2488458,32436.64829,1248.731873,10000.69899,417.3552437,386.7702178,2128.442005,1678.224913,596.586827,293.2460347,295.4228195,331.7633002,822.2505341,6033.68173,1204.866945,713.8040946,2603.92775,552.703311,1451.809185,4233.639122,594.9481855,41495.10536,19.7539685
1303.116605,4.274630554,1772.764204,25.69613946,12.00755384,82.99024428,108.2715906,0.0,441.4259748,88.67258229,56.86423846,433.028817,544.0702856,3654.291057,642.0575936,230.0140545,627.0380674,545.7889161,165.3092512,0.0,48.34699054,0.236099683,339.5979345,2.366697038,0.395252265,20.30926256,5013.906058,89.00712304,1130.240422,1074.189861,520.8345016,8724.234582,0.0
