BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
94418.875,101945.0,99484.875,101601.625,97546.25,99166.0,99430.5,97592.625,68554.25,100760.0,95765.0,101777.625,81595.875,97473.875,101576.5,100079.375,96288.5,100803.0,100109.5,102073.75,97473.875,98463.875,98517.5,101660.25,102148.375,101855.125,101668.125,99164.375,101617.625,88422.5,101590.75,101609.25,99292.375
94630.125,101966.75,99779.875,101797.75,97819.875,99452.75,99733.125,97860.25,68668.875,100840.75,95957.25,101865.625,81680.125,97735.875,101816.75,100304.5,96478.125,101022.25,100389.625,102064.25,97735.875,98755.25,98720.125,101677.5,102126.25,101936.25,101859.25,99468.625,101739.375,88543.625,101766.625,101810.125,99596.75
94669.25,102191.375,99734.875,101984.0,97792.125,99372.625,99699.875,97786.625,68741.75,101049.25,96036.125,102081.875,81718.625,97658.875,101912.5,100386.125,96548.0,101114.25,100360.25,102243.0,97658.875,98684.375,98732.25,101875.0,102312.375,102162.25,102030.0,99406.0,101985.125,88930.375,101952.5,101991.625,99529.25
94424.625,101995.125,99473.25,101692.75,97543.125,99132.5,99429.25,97542.625,68715.625,100888.25,95744.25,101934.125,81559.375,97419.375,101597.875,100077.875,96240.125,100808.25,100086.125,102079.5,97419.375,98444.375,98440.875,101688.0,102157.375,101991.875,101753.0,99157.75,101745.875,88765.875,101686.375,101700.25,99287.25
94186.875,101600.75,99217.125,101352.0,97302.5,98921.125,99176.875,97371.5,68341.25,100547.75,95421.375,101587.75,81502.125,97249.125,101185.0,99652.125,95930.125,100372.625,99802.0,101685.875,97249.125,98230.5,98161.25,101281.625,101784.5,101600.5,101375.875,98937.75,101390.25,88553.625,101320.0,101357.625,99061.625
94176.75,101602.25,99213.875,101308.75,97287.25,98886.0,99163.125,97325.25,68196.625,100516.125,95509.875,101540.25,81365.5,97208.75,101207.625,99730.25,96029.0,100428.25,99834.75,101706.375,97208.75,98192.625,98222.875,101299.875,101799.25,101585.875,101358.25,98903.25,101349.125,88325.875,101289.625,101313.25,99020.0
94011.125,101771.75,98976.5,101282.5,97067.25,98601.625,98925.75,97050.5,68320.125,100584.75,95516.625,101604.375,81332.75,96940.875,101242.75,99796.875,96016.625,100475.5,99626.5,101921.75,96940.875,97904.375,98099.5,101496.125,102010.0,101657.625,101398.25,98602.5,101397.375,88177.75,101334.5,101289.125,98735.125
94067.0,101826.625,99055.375,101389.625,97132.5,98722.0,99012.5,97158.5,68698.75,100634.5,95582.875,101647.625,81483.5,97039.25,101370.125,99897.5,96082.5,100609.75,99684.875,102075.375,97039.25,98035.375,98155.875,101624.875,102147.625,101713.25,101460.625,98743.875,101438.625,88279.375,101390.125,101398.625,98862.75
94098.0,101602.25,99102.875,101403.375,97186.5,98754.25,99062.125,97193.75,68812.625,100522.0,95438.25,101534.25,81528.75,97073.75,101357.75,99803.75,95939.5,100538.375,99719.875,101752.375,97073.75,98075.875,98093.25,101327.5,101829.25,101587.875,101477.5,98794.0,101427.125,88450.875,101399.125,101411.375,98915.125
94027.25,101559.5,98976.75,101353.0,97073.75,98638.125,98931.625,97088.375,68669.625,100490.5,95340.375,101505.0,81534.625,96963.25,101215.625,99662.25,95837.375,100387.75,99615.625,101649.25,96963.25,97948.0,97996.625,101244.5,101750.25,101531.625,101359.875,98655.125,101358.875,88571.875,101299.875,101360.5,98783.625
94046.0,101826.625,98953.75,101454.75,97063.375,98622.625,98912.5,97067.75,68444.75,100656.875,95491.875,101676.5,81567.25,96949.75,101384.875,99849.75,95971.25,100581.25,99583.0,101994.25,96949.75,97945.625,98010.875,101579.75,102074.25,101736.125,101520.5,98647.875,101504.0,88591.25,101454.25,101462.25,98778.0
93876.5,101873.5,98698.875,101398.75,96817.625,98357.375,98649.375,96842.875,68602.25,100691.75,95437.0,101721.5,81521.25,96732.0,101296.0,99779.125,95899.0,100502.5,99373.375,102105.25,96732.0,97663.375,97908.875,101671.0,102171.5,101773.75,101468.125,98357.875,101491.375,88511.375,101413.25,101405.5,98482.125
93652.375,101273.375,98620.625,100909.25,96714.75,98284.125,98589.125,96721.75,68509.5,100228.5,94907.125,101237.5,81456.75,96595.125,100732.75,99183.0,95432.125,99891.625,99253.0,101504.0,96595.125,97602.75,97643.125,101055.375,101602.625,101269.625,100970.375,98304.5,101009.75,88396.25,100914.25,100914.125,98437.875
93945.75,101432.0,98965.25,101270.0,97056.0,98609.625,98926.5,97054.125,68459.125,100377.375,95375.25,101415.375,81486.0,96938.125,101223.25,99691.375,95848.5,100431.625,99573.0,101407.0,96938.125,97935.75,97941.0,101069.25,101497.0,101458.5,101393.75,98647.25,101316.25,88388.875,101312.875,101272.25,98772.75
94167.125,102615.75,99000.25,102084.5,97107.5,98633.25,98956.125,97087.0,68555.625,101239.125,96028.5,102286.875,81663.375,96975.0,102154.5,100622.375,96483.875,101390.25,99652.5,102731.375,96975.0,97940.0,98275.0,102381.75,102771.75,102471.125,102264.875,98623.25,102166.875,88496.5,102162.0,102091.25,98758.375
94217.0,102363.875,99178.5,102105.75,97264.0,98800.125,99143.0,97223.75,68789.5,101225.0,95909.25,102249.0,81823.0,97101.875,102144.0,100527.625,96396.75,101334.875,99854.375,102489.875,97101.875,98110.625,98349.375,102092.875,102555.375,102322.625,102218.125,98808.75,102109.375,88670.5,102118.0,102118.125,98953.875
94062.125,101949.125,99054.25,101850.625,97131.875,98720.25,98994.5,97183.75,68945.625,100856.875,95609.625,101876.5,81745.25,97069.0,101804.25,100204.375,96104.0,100983.125,99668.625,102072.75,97069.0,98017.125,98106.0,101673.0,102148.375,101923.625,101912.125,98700.75,101788.75,88632.125,101815.25,101860.625,98845.625
94716.375,102297.625,99756.25,102235.625,97829.25,99471.375,99729.375,97909.0,69166.875,101226.375,96075.5,102279.25,82004.5,97796.625,102129.25,100566.625,96571.125,101313.625,100364.625,102271.125,97796.625,98780.5,98711.875,101931.875,102361.0,102329.125,102244.375,99492.875,102178.5,88994.25,102169.0,102240.5,99596.75
94348.625,102211.875,99280.0,101922.125,97369.5,98913.375,99218.75,97355.375,68764.375,101075.75,95791.0,102120.25,81971.5,97235.375,101775.125,100211.5,96280.25,100941.375,99921.375,102331.125,97235.375,98223.375,98366.125,101920.25,102408.875,102167.25,101954.0,98918.5,101957.625,88862.5,101888.0,101927.0,99058.5
94007.875,102004.5,98920.0,101503.25,97023.375,98596.875,98887.875,97068.5,68464.125,100761.5,95503.0,101772.75,81627.375,96956.625,101422.375,99905.5,95976.0,100627.375,99556.875,102200.5,96956.625,97912.125,97998.375,101761.625,102268.625,101858.375,101621.75,98611.25,101625.125,88527.125,101554.0,101504.0,98739.875
94095.25,101898.75,99083.75,101501.0,97164.125,98784.25,99035.25,97252.125,68548.75,100656.875,95588.875,101680.75,81488.875,97138.0,101474.625,99972.75,96050.75,100692.5,99663.625,102065.0,97138.0,98093.0,98060.75,101658.75,102115.5,101800.25,101595.75,98794.625,101550.75,88325.25,101518.25,101508.0,98913.875
94253.125,101625.5,99378.0,101538.0,97431.875,99154.0,99331.25,97609.0,68685.875,100556.5,95656.875,101582.25,81374.75,97501.625,101500.625,99992.375,96164.75,100729.875,99901.5,101732.75,97501.625,98453.25,98285.0,101354.375,101756.125,101638.0,101588.0,99153.875,101523.0,88270.375,101513.125,101546.0,99250.375
94299.75,101735.875,99385.5,101570.625,97447.375,99048.5,99346.125,97475.875,68630.75,100631.75,95652.125,101673.375,81479.0,97356.5,101528.875,100034.875,96143.625,100746.125,99972.75,101777.0,97356.5,98362.625,98309.5,101410.875,101844.0,101730.375,101603.625,99096.125,101535.5,88659.125,101515.875,101577.875,99208.375
94006.125,101736.125,98943.25,101474.625,97031.5,98575.5,98889.0,97015.5,68259.625,100643.75,95408.75,101689.75,81415.375,96896.375,101358.0,99800.25,95897.5,100540.125,99586.5,101850.0,96896.375,97890.625,98015.0,101449.375,101924.75,101731.875,101513.625,98600.375,101501.75,88411.75,101440.625,101479.25,98738.5
93814.875,101902.5,98706.75,101458.125,96793.25,98395.625,98638.875,96865.0,67998.375,100714.625,95405.375,101737.375,81295.625,96755.375,101348.0,99811.875,95859.5,100536.375,99314.375,102043.875,96755.375,97711.5,97812.75,101631.25,102121.5,101824.625,101544.75,98393.5,101559.125,88195.5,101483.0,101460.0,98521.875
93908.125,101985.125,98910.375,101444.125,96977.625,98615.875,98846.625,97056.375,68162.75,100719.0,95477.75,101729.0,81401.5,96941.0,101411.625,99891.25,95930.25,100619.625,99463.25,102207.625,96941.0,97928.875,97869.5,101771.375,102269.125,101835.75,101563.75,98611.75,101564.875,88231.125,101500.125,101449.0,98737.75
94123.0,101730.25,99230.375,101456.875,97298.75,98947.875,99185.0,97382.75,68290.0,100500.125,95525.5,101522.25,81360.25,97267.25,101473.25,99952.0,96005.25,100701.125,99810.625,101894.375,97267.25,98252.25,98216.0,101488.625,101937.5,101641.875,101543.375,98955.625,101423.875,88244.5,101444.125,101465.5,99072.5
94493.75,101797.875,99616.25,101849.625,97674.375,99292.75,99573.375,97706.25,68768.125,100778.5,95869.25,101829.0,81639.5,97587.25,101808.125,100272.25,96370.0,101021.75,100206.125,101778.0,97587.25,98606.75,98573.25,101452.75,101814.5,101871.75,101858.0,99334.25,101724.625,88668.0,101757.375,101857.625,99444.875
94522.5,102193.75,99534.75,101979.0,97607.625,99157.625,99490.625,97570.25,68720.875,101127.5,95923.625,102167.75,81896.5,97443.375,101841.625,100286.875,96432.875,101026.625,100173.125,102273.75,97443.375,98477.75,98573.5,101878.75,102359.125,102199.0,102004.75,99206.0,101998.75,89077.75,101933.375,101981.5,99331.875
94522.625,102071.375,99587.25,101878.625,97655.125,99287.75,99560.875,97725.375,68697.5,100997.125,95876.125,102036.5,81790.0,97613.0,101761.625,100223.5,96378.125,100955.75,100207.125,102182.5,97613.0,98596.25,98587.875,101776.5,102271.25,102057.75,101914.375,99311.0,101892.125,88794.375,101845.25,101880.75,99425.875
94797.625,102452.0,99902.875,102135.25,97956.5,99588.375,99861.125,98019.75,68916.25,101244.0,96243.375,102287.625,81912.375,97904.75,102136.5,100610.125,96753.5,101350.875,100546.5,102606.125,97904.75,98898.5,98935.375,102209.875,102662.75,102375.625,102231.875,99619.125,102143.625,89079.25,102137.375,102140.625,99727.875
94731.625,102665.5,99817.375,102290.5,97875.0,99467.375,99781.875,97881.125,68768.75,101466.875,96195.25,102518.125,82054.75,97758.25,102230.625,100656.125,96693.375,101414.5,100439.0,102816.375,97758.25,98775.875,98834.125,102401.25,102892.875,102607.75,102383.375,99500.375,102351.875,89163.0,102305.25,102294.5,99628.125
94673.0,102821.625,99722.0,102285.375,97779.125,99401.125,99686.75,97818.25,68891.625,101582.25,96186.625,102632.375,82006.5,97695.5,102220.625,100667.0,96676.75,101409.25,100329.875,103003.875,97695.5,98707.75,98748.75,102568.5,103082.125,102717.625,102402.125,99421.75,102424.75,89051.25,102339.625,102288.875,99547.375
94604.625,102664.0,99648.75,102147.375,97710.625,99323.75,99604.625,97737.0,68970.25,101466.625,96015.375,102493.75,82125.875,97613.75,102023.0,100476.375,96508.25,101202.375,100234.375,102896.125,97613.75,98630.75,98614.125,102439.0,102968.75,102545.25,102236.0,99343.25,102286.375,89190.5,102183.125,102151.0,99476.25
94345.25,102303.875,99307.625,101826.125,97387.25,98921.5,99273.25,97353.0,68679.0,101134.125,95824.75,102155.5,82053.25,97228.75,101743.0,100188.5,96333.5,100921.25,99974.25,102537.0,97228.75,98224.125,98430.0,102090.75,102606.25,102217.0,101920.25,98941.625,101961.125,89096.875,101865.625,101830.25,99083.125
94356.875,102092.875,99394.375,101792.625,97451.625,99011.5,99355.875,97421.625,68528.5,100948.125,95780.875,101963.875,81929.375,97293.25,101733.375,100191.875,96301.25,100932.75,100039.75,102332.625,97293.25,98322.0,98449.625,101877.875,102400.625,102034.375,101870.75,99031.75,101831.125,88984.375,101786.375,101797.375,99177.0
94200.125,102081.625,99197.75,101756.75,97262.375,98906.5,99153.5,97353.625,68365.125,100950.75,95696.375,101979.125,81795.625,97238.125,101663.875,100124.75,96176.875,100847.0,99826.75,102242.625,97238.125,98212.125,98240.125,101826.75,102315.375,102026.875,101814.625,98912.75,101806.25,88809.375,101743.25,101761.25,99036.75
94086.125,101989.75,99130.25,101609.0,97197.125,98842.5,99089.875,97278.0,68144.25,100817.875,95586.625,101845.875,81585.625,97160.375,101552.375,100015.25,96069.5,100756.5,99702.125,102152.875,97160.375,98151.0,98108.75,101731.25,102236.625,101904.125,101690.25,98857.375,101669.25,88537.125,101617.625,101613.875,98978.125
93761.0,101788.375,98747.5,101304.75,96823.875,98436.0,98709.0,96864.625,68040.625,100576.125,95366.625,101589.5,81417.125,96743.5,101243.875,99742.25,95844.25,100461.125,99377.5,102052.625,96743.5,97751.875,97845.125,101590.375,102139.75,101650.875,101388.75,98441.875,101394.375,88318.0,101320.75,101310.375,98575.75
93672.25,101504.875,98699.0,101092.25,96769.25,98372.125,98658.25,96794.125,68244.0,100366.125,95169.375,101373.375,81407.0,96671.125,101041.5,99537.0,95653.5,100247.625,99296.5,101816.75,96671.125,97700.75,97671.75,101321.75,101898.0,101379.625,101144.625,98398.375,101152.125,88314.625,101078.125,101099.25,98523.5
93744.5,101404.0,98732.375,101111.875,96826.875,98392.125,98702.875,96838.125,68339.125,100316.125,95146.5,101342.75,81462.875,96717.875,101069.25,99557.25,95639.875,100288.0,99386.625,101520.75,96717.875,97721.375,97785.75,101117.875,101614.375,101371.75,101159.5,98414.0,101123.125,88423.625,101082.625,101116.875,98547.0
93626.25,101416.25,98636.25,101127.0,96707.625,98337.875,98580.625,96788.5,68159.5,100276.25,95112.125,101294.0,81341.375,96675.875,101081.25,99552.875,95594.625,100289.75,99210.625,101618.5,96675.875,97660.125,97636.375,101186.375,101684.0,101353.625,101184.875,98338.0,101134.375,88302.375,101106.25,101133.0,98462.875
93904.875,101776.25,99086.625,101623.625,97105.0,98819.125,99017.625,97260.5,67849.5,100606.625,95634.5,101634.75,81462.75,97146.375,101729.5,100183.75,96060.375,100958.875,99583.625,101934.75,97146.375,98127.625,97963.5,101537.5,101983.625,101664.25,101736.875,98820.25,101539.25,88445.375,101618.875,101633.25,98932.375
94494.125,102858.625,99732.125,102434.125,97737.125,99415.125,99682.625,97802.5,67838.375,101464.875,96376.375,102535.625,81565.25,97677.5,102528.75,101003.75,96839.375,101766.75,100303.75,103001.375,97677.5,98722.625,98695.125,102614.75,103055.375,102632.5,102579.25,99437.25,102461.0,88587.125,102472.5,102447.875,99557.5
94745.375,103092.5,99915.75,102627.125,97916.625,99599.375,99849.75,97981.75,68149.75,101743.625,96502.125,102812.375,81725.0,97857.625,102686.0,101116.625,96985.75,101887.125,100528.75,103319.125,97857.625,98895.625,98970.0,102876.625,103379.375,102890.375,102775.5,99597.75,102685.25,88725.875,102676.875,102638.25,99730.75
94822.875,102777.0,100022.5,102610.75,98027.5,99716.375,99967.5,98103.25,68270.375,101625.625,96348.875,102687.5,81710.375,97979.625,102580.625,100958.75,96860.625,101742.75,100652.125,102937.625,97979.625,99015.375,99010.625,102520.625,103010.75,102684.375,102653.75,99727.625,102561.625,88678.875,102554.375,102619.0,99852.25
94694.5,102561.0,99905.75,102412.625,97913.75,99561.5,99845.0,97930.125,68260.875,101464.5,96163.25,102522.375,81633.875,97800.75,102268.375,100670.125,96666.5,101423.125,100522.875,102650.625,97800.75,98864.25,98865.25,102248.75,102738.5,102508.625,102428.375,99574.875,102390.375,88580.375,102353.625,102416.125,99707.125
94621.875,102499.875,99813.875,102250.625,97830.5,99456.5,99767.5,97837.125,68469.125,101376.25,96063.375,102441.25,81568.375,97704.5,102125.875,100545.375,96559.5,101295.625,100421.125,102591.375,97704.5,98769.75,98749.125,102184.875,102685.125,102449.875,102289.5,99491.25,102272.875,88536.125,102221.125,102254.375,99621.5
94541.125,102630.5,99628.375,102277.625,97670.875,99243.125,99584.125,97634.125,68268.625,101425.625,96088.75,102482.625,81623.0,97501.625,102193.25,100621.625,96570.75,101369.875,100284.375,102783.5,97501.625,98554.125,98672.875,102364.875,102864.25,102494.5,102344.25,99267.0,102337.375,88648.625,102271.375,102282.125,99410.125
94355.375,102666.25,99372.0,102197.25,97408.5,98984.5,99326.5,97389.375,68096.75,101389.25,96004.0,102434.125,81535.5,97265.625,102125.875,100548.0,96486.125,101303.625,100012.625,102896.0,97265.625,98283.0,98468.125,102450.625,102974.625,102497.0,102272.875,98994.375,102262.25,88517.125,102197.375,102202.25,99141.875
94282.25,102283.625,99443.875,102017.25,97452.25,99114.875,99366.75,97531.5,68192.5,101170.5,95873.625,102218.125,81496.75,97409.25,101981.25,100399.125,96368.25,101170.875,100049.125,102547.875,97409.25,98393.625,98454.875,102070.125,102629.125,102242.75,102100.25,99097.0,102048.5,88443.75,102014.25,102024.25,99240.375
94929.125,102384.0,100256.25,102567.75,98234.0,99974.875,100214.625,98348.75,68457.375,101426.125,96330.125,102507.5,81598.25,98223.0,102458.5,100837.375,96857.5,101612.75,100816.375,102268.0,98223.0,99265.0,99112.375,101949.375,102367.0,102515.75,102554.875,100008.0,102467.5,88601.625,102467.0,102575.0,100123.0
94866.875,102495.0,100175.375,102508.75,98146.125,99849.25,100104.25,98221.5,68259.25,101534.125,96263.125,102619.0,81591.625,98089.25,102365.875,100759.625,96815.375,101505.5,100769.5,102437.5,98089.25,99120.625,99081.75,102075.375,102551.75,102585.0,102496.25,99837.625,102467.75,88566.625,102430.875,102511.375,99978.0
95078.5,102364.125,100394.25,102453.625,98373.125,100069.125,100356.125,98421.5,68367.375,101447.0,96257.375,102534.75,81664.5,98287.75,102292.0,100686.75,96821.0,101438.875,100977.75,102297.0,98287.75,99362.125,99216.125,101933.875,102421.375,102478.625,102416.125,100109.0,102376.875,88737.375,102342.125,102457.0,100236.625
95084.5,102343.875,100347.0,102455.375,98327.25,99996.75,100291.25,98362.875,68450.0,101445.5,96300.875,102533.75,81803.125,98231.125,102284.375,100688.125,96873.5,101436.375,100963.625,102230.375,98231.125,99284.0,99253.25,101894.25,102344.5,102464.25,102402.125,100038.0,102372.125,88989.25,102329.125,102456.5,100162.5
94510.875,102023.75,99736.5,101937.375,97729.75,99390.125,99685.0,97764.875,68463.5,101089.25,95836.875,102173.0,81557.625,97633.375,101743.125,100161.125,96389.375,100889.125,100369.375,102044.875,97633.375,98685.5,98683.75,101657.0,102159.25,102125.375,101925.125,99413.5,101955.875,88615.0,101863.375,101938.625,99549.75
93948.5,101570.5,99114.5,101328.0,97141.625,98730.25,99052.5,97119.75,68352.875,100597.625,95282.75,101655.75,81317.0,96985.25,101144.75,99580.25,95829.875,100306.125,99750.125,101673.0,96985.25,98033.625,98099.375,101256.5,101791.25,101609.25,101357.5,98750.125,101390.375,88334.0,101300.375,101329.625,98901.25
93847.125,101393.125,98992.0,101172.875,97023.25,98661.5,98943.5,97042.25,68118.125,100410.5,95212.75,101461.25,81136.25,96914.375,101015.375,99476.25,95751.625,100192.375,99633.25,101455.625,96914.375,97966.875,97957.75,101055.0,101582.25,101374.125,101212.25,98682.5,101224.25,88167.875,101145.875,101174.375,98810.375
