BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4.045916971,10.32768728,35.9757039,0.818939434,16.36348006,18.79182627,3.736814281,1.499223207,2.159270352,2.11913208,68.16323831,4.274892672,3.341095992,10.91220883,17.45981956,47.56479655,49.56928966,23.93878835,30.95475414,0.0,0.164015507,12.70605327,27.31033478,1.518385822,0.019361355,29.23692432,47.35170552,2.501432174,0.707165443,5.601910539,1.5361371,5.050776329,7.867255942
24.8700995,8.412955925,0.445066734,24.69441948,0.975143041,2.065889644,4.055497251,6.926176019,1.709646126,15.76195141,35.40349222,3.48793829,8.19534119,4.704846435,78.13889726,54.04378958,17.83880513,63.5241686,2.135318242,40.10656138,11.12380798,4.531321214,8.535672674,6.474334992,12.85054485,11.06110458,30.5190638,5.503058321,51.44185507,10.65917291,18.5753094,21.30027665,1.964369163
2.967146431,33.56455824,0.092489227,0.220031583,0.128971077,0.059617577,1.537134323,0.06195051,1.458864993,12.57102361,0.673384599,21.47586607,6.69265562,1.44664382,0.17360224,0.213056136,0.717957566,0.822871899,0.496472299,32.33018271,3.034288999,0.102910109,1.463447344,27.92765608,33.90206648,25.70656401,0.142714239,0.934167793,1.477236703,4.458189857,1.618991795,10.43531652,0.301026877
0.508752432,0.543696785,0.761262736,0.0,0.214211044,4.687410942,0.529560808,0.326340408,3.792714456,0.186410149,0.0,4.890816369,5.187299135,5.667266648,0.018775906,0.002868555,0.038421857,0.000824829,1.027261255,0.108706943,0.2641911,0.163305006,0.222124417,1.624679576,0.153167273,0.243422295,0.018573384,0.210921272,0.108934831,6.747316038,0.039459834,0.538470033,0.13923759
0.402801418,7.008269345,0.084384869,0.0,2.285061617,0.058732751,2.44341716,10.46927899,3.51705795,0.097030256,0.0,1.466183186,11.35169598,1.679959023,0.000887614,0.0,0.006620472,0.0,0.471767454,0.044370412,2.430744418,8.386301266,0.002686584,18.25404609,2.132381118,0.695381598,0.00220698,7.923739084,0.005696587,6.437484441,0.009371711,0.123434953,1.282588838
0.007280857,0.045253689,0.119164321,0.0,0.058120566,0.024422451,0.059134167,0.0,4.455417527,0.006273338,0.0,0.52112987,5.838153206,1.317925445,0.012866728,0.208259328,0.007632933,0.038595407,0.019932618,0.003314854,0.2057743,0.040800744,0.006760667,0.100586726,0.009395962,0.053543872,0.013954764,0.006780133,0.001266639,2.840275613,0.002555504,0.02700324,0.145703083
0.015760379,0.048972698,2.64685945,0.078436224,0.0,2.52524063,0.0,0.224396316,0.203825417,0.003958737,0.0,0.370135172,9.05872382,9.070783308,0.037624487,0.222221681,0.0,0.083707231,0.003634161,0.0,2.537133577,0.029519498,0.0,0.086725679,0.043288976,0.009595124,0.044729519,0.007389992,0.012809612,8.207592095,0.012234573,0.198128067,0.0
0.011452954,0.0,0.097539974,0.010205569,0.0,0.068834768,0.008560546,1.229748551,0.142209888,0.007761246,0.0,0.487712403,6.932986594,0.365670982,0.0,0.015548222,0.0,0.002595872,0.063017615,0.0,3.26288489,1.251207368,0.027081892,0.016958994,0.003083998,0.003673534,0.007849273,0.931008168,0.00870154,2.534344379,0.049047783,0.429114584,0.0
0.125283643,1.276671762,0.100077695,1.326642671,0.0,0.10531737,0.0,0.0,1.276962412,12.43636644,0.0,1.015993768,0.065174624,0.249919829,0.003819699,0.0,0.003019204,0.0,0.003052098,0.0,0.084345368,0.0,0.035127183,0.407102855,0.029923579,8.006050507,0.013869836,0.247250224,0.320245889,0.349249529,2.546396007,5.89299964,0.0
0.449579632,1.430176836,0.053483786,0.206471326,1.057398589,0.058195803,0.0,0.0,2.817609362,2.32756403,0.0,0.066881417,0.35572563,0.122337903,0.005199963,0.092399159,0.0,0.002025239,0.011464998,0.016738498,0.08081204,0.007403928,0.08257297,1.536217461,0.301909572,0.417752858,0.00464196,0.263194987,0.086203014,0.322062533,0.113003295,0.411805025,0.070953404
0.002150124,1.824563932,0.06745297,0.0,0.0,0.055373796,0.003153105,0.0,2.250869794,2.32584451,0.0,2.14863878,0.091014758,0.76814279,0.046262497,0.190181083,0.0,0.071434913,0.0,0.005690396,0.029833828,0.0,0.0,5.35518645,3.69808337,0.244603536,0.006925657,0.0,0.88369505,0.659656534,0.193816793,1.018381886,0.0
0.001413635,0.382292183,0.304680188,0.488563038,0.091481867,0.517129447,0.010855605,0.0,2.841078433,0.25158474,0.0,4.763701836,0.20992981,0.708658192,0.0,0.003205941,0.134555525,0.0,0.00267459,0.0,0.081680857,0.0,0.0,0.549786513,0.0,0.086469251,0.006586351,0.0,0.949318441,0.425410416,0.288381078,1.998751146,0.0
0.790984841,0.035907669,0.318111434,0.0,0.0,0.128958821,0.066939728,0.011728392,3.338716911,0.901111921,0.670075133,3.410327344,0.241933047,0.722140639,0.710186192,3.062005047,0.028095954,0.081007676,0.0,0.0,4.355067387,0.027984594,0.025242388,0.019053985,0.0,0.234841573,0.067547688,0.027524403,0.049703907,1.130486348,0.130172814,2.652136961,0.021484445
0.295486317,0.0,0.699940869,0.0,0.0,0.033089945,0.0,0.0,1.729024434,0.343982737,0.081253334,0.405480844,0.619413334,2.433720293,0.133185448,0.518697547,0.0,0.104332624,0.011161043,0.0,3.053884934,0.037034992,0.0,0.002571738,0.020320004,0.01305995,0.019789974,0.043099352,1.152644125,1.648144136,0.008501506,1.492922231,0.146739758
0.973633941,0.0,7.752555193,0.0,0.0,2.5967803,0.0,0.003371466,1.018166352,0.028913295,0.0,0.377195374,1.600529893,3.552848052,0.341617397,0.540488728,0.500580922,0.109176207,0.006240197,0.0,2.316226152,0.001288486,0.00385413,0.000658981,0.0,0.0,2.907830419,0.0,0.016677527,2.126322984,0.0,1.287013478,0.0
0.348832157,0.025315214,1.280829675,0.0,0.739493583,5.765124967,0.106239797,0.416269518,5.853861492,0.396152161,2.068830903,0.910043969,6.269329633,19.84214934,3.303439265,4.457875567,1.783198,1.22866766,0.182251646,0.0,7.472280872,0.212120354,0.499022992,0.117262798,0.150867137,0.013070917,2.445406408,0.328207345,1.682803512,7.243155176,1.228846857,0.584106629,0.0
0.150086332,0.5361773,32.18927933,0.961260876,3.824239458,34.3529347,7.974635983,0.463050995,2.029320499,1.238368792,45.78480105,0.440784582,4.738617967,14.48379413,22.15198241,34.75458745,6.118527646,13.35483608,1.656896848,0.0,2.089832244,7.637319615,0.221868058,1.649928079,0.497427377,0.039220693,18.91783705,4.954114214,9.727484639,8.037458686,2.692134701,0.565009581,30.37780035
21.31727714,2.60660375,13.25662862,16.49947902,96.7658782,9.513108251,37.84159743,11.86680687,0.350847425,18.89731079,27.64726591,4.018336919,5.698281989,6.535217422,16.01395512,19.88091057,36.41306279,33.45005376,67.22176545,15.98855947,9.304805863,15.57604204,65.93283717,12.69180156,12.01362115,2.74542798,14.58399329,21.94969025,22.72142197,9.902172238,12.29002479,13.57790543,15.21432797
2.266363881,33.05942102,0.253161372,6.034794486,1.110243198,0.118389489,3.004356382,0.093689696,0.171333092,24.91883642,0.137479751,19.34544016,5.824173765,0.093073496,3.66319499,1.742663964,0.246994547,2.755321356,1.750310118,52.29806523,1.377096673,0.098304119,0.404737254,30.45051392,22.07792971,21.40425234,0.807114257,0.965506347,13.8455282,0.381701392,8.140469198,6.625685894,0.018530843
0.110122451,3.443119389,0.221260533,0.298706988,0.012308997,0.082439496,0.016523417,0.018098074,0.072449041,1.449181195,0.0,26.08486931,0.18054152,0.021937672,0.051334546,0.034709269,0.0,0.004018518,0.062702477,0.388659623,0.13159119,0.0,0.0,6.126681564,2.499250461,2.403755698,0.003184719,0.088727673,0.131214999,0.038120247,0.75073491,9.591754694,0.0
0.000461705,1.341313102,0.064839869,0.0,0.0,0.09387484,0.002977177,0.008073251,0.061153329,0.042791022,0.0,13.82533506,0.245734466,0.42387851,0.094631464,0.351023143,0.001033327,0.025535288,0.0,1.181319512,0.022154144,0.0,0.0,5.525107627,4.007715746,0.136715808,0.006680153,0.0,0.004132934,0.200087989,0.011067776,2.235321697,0.0
0.010191813,0.176359062,0.052626833,0.0,0.013734759,0.175834479,0.003761267,0.031494874,1.556551955,0.000515802,0.0,3.036479271,1.519493477,1.586111361,0.003110564,0.037802653,0.010276762,0.006809925,0.0,2.893617454,0.024497129,0.002655484,0.007563053,3.348788144,2.803238308,0.030573098,0.270849133,0.074419156,0.0,2.661811273,0.0,0.086230959,0.0
0.012075042,0.0,3.625833051,0.015261523,0.085736748,0.199286296,0.010368834,0.043303589,3.459299344,0.0,0.0,0.098121566,0.961288759,2.705523224,0.0,0.0,0.0,0.0,0.0,0.006536303,0.065123247,0.013722618,0.0,0.002569101,0.002814172,0.0,3.298824803,0.171963143,0.0,1.709008796,0.000850042,0.045813758,0.0
0.020559457,0.0,8.939389391,0.0,0.0,6.243959806,0.0,0.007701684,3.201797966,0.000975363,4.183478071,0.095835634,1.379108301,6.262147526,4.906598219,2.278368389,7.712958874,0.084532864,0.083511801,0.0,0.445898725,0.033431493,0.163043191,0.0,0.0,0.0,17.37942812,0.012262602,0.508517764,2.503839908,1.657193136,0.215519595,0.0
0.003178713,0.048637343,23.19208353,0.0,0.00845468,3.418704335,0.053455129,0.020160633,3.450646846,1.432730801,1.864478634,0.038344951,0.661511294,5.298327811,2.553848939,7.092391998,1.886587119,0.031832383,0.005828336,0.090423049,0.235597567,1.752525512,0.006563227,0.239180458,0.08851145,0.0,34.65699627,0.0,16.89544412,1.49062504,0.176251217,0.015091135,0.13416398
8.386113393,48.43555709,7.001679866,0.850632864,55.56891055,4.828559464,30.74780809,5.976865375,3.185107498,8.145757235,63.70679719,1.64476709,0.892466512,7.059995567,20.86461177,38.64821727,67.2271577,57.62051,23.89094997,35.42585857,3.207031336,14.35922052,36.88343571,32.44211496,31.37868802,7.083486667,18.54112095,7.29087361,30.51206556,3.925495854,2.598454574,2.245345846,15.20372864
40.84304449,13.82466871,0.446372295,22.97561918,13.79185212,0.921135615,29.18600408,15.68573697,1.950328576,17.91585418,31.27423653,4.00964317,3.21106458,5.375006113,24.91826892,25.01963377,14.45998473,35.12560747,14.97392664,0.877656872,8.431411562,7.514448719,21.46769155,13.55344565,2.589291592,2.891839526,4.976826015,28.37585115,20.4183701,6.825724228,25.79204711,12.62486143,6.943752369
7.573731027,3.43492745,4.923216972,3.177392844,12.42219725,5.544960204,7.367472948,0.686466615,3.041389042,0.845590029,9.898643903,0.998662611,1.713881326,4.800799294,4.699375615,6.398289965,8.56861215,5.025366664,8.331607065,0.302080617,1.101595747,3.746109849,4.883034637,6.664253702,3.82696851,3.725983882,3.360656897,2.768083237,0.947732668,3.380813356,1.355677993,4.934996248,4.116773048
4.930737632,4.126499484,5.831093402,1.905988608,9.616747191,0.733934957,6.935456143,1.676933612,3.297213412,5.181799353,123.8104308,0.161788827,1.031644895,4.819338317,28.23731462,77.23839316,71.3781209,57.67907672,21.30891083,2.397577935,0.136834494,3.395477522,44.36762452,10.16838754,10.19082438,0.472642898,24.41833136,3.699188513,13.0336666,4.190187304,2.12838579,0.742646973,5.63503811
0.807433079,0.085973278,5.814064466,1.411583477,9.778513239,1.45516832,7.597311889,2.834642341,3.149495124,0.076867783,35.73266809,0.035555929,0.13250186,4.060953634,5.241093208,15.12945286,35.08016456,7.214812194,11.1132489,1.670169148,0.239349373,5.391255324,18.27862158,0.109788418,1.224543278,0.00504776,16.18242462,2.036173421,3.822951151,1.668901766,0.953654257,0.294203754,8.324645534
0.331395878,0.003430245,11.3145209,0.407047541,7.955496512,1.418498272,5.339706464,2.638752766,3.578335664,0.022494631,2.767149629,1.065867642,1.776404748,7.021167391,0.034966074,0.496221812,5.564025814,0.446341631,6.134585991,0.045643922,0.514455216,4.464818319,3.397348833,0.013718834,0.005686805,0.0,13.32155132,2.794802631,0.20417194,3.126355439,0.285040948,0.85373035,5.353119697
0.536486648,0.139959508,4.249853542,0.026086928,0.975667806,0.69613165,1.623646057,0.367522172,1.621385619,0.022855406,0.292915535,1.688266679,1.970395269,2.217601132,0.091521425,0.274830105,1.329556906,0.056135274,2.731782693,0.0,0.468251589,1.103192111,1.719744014,0.130112394,0.004934441,0.006573493,6.810890137,0.911358318,0.000599495,3.492910309,0.053941398,0.282970012,3.652593325
1.439502745,0.103895168,3.557329689,0.0,0.21141477,0.321726797,0.688836765,0.278262964,0.718491453,0.0,0.212798381,1.235087851,1.28645638,1.710811513,0.043204413,0.125637464,0.539119487,0.022235627,0.760768987,0.002894234,0.810152321,0.593604845,1.472092362,0.513728392,0.0,0.002315078,7.150443757,0.681616431,0.0,0.953208367,0.000569174,0.118228157,1.069774671
5.326641597,0.014689693,3.787420441,0.0,0.279264694,0.803034288,2.736580584,0.132313026,1.150988754,0.007151042,9.462133117,2.150234658,2.865648131,1.969638089,0.293429377,2.691474661,19.09421667,2.427967541,4.064406876,0.003207658,4.046364774,0.034620076,19.45028875,0.287011493,0.0,0.0,9.588265523,1.808255506,0.001951146,2.168244902,0.005834279,0.195733886,0.125062493
3.776705862,0.010237987,4.375836843,0.0,0.820579606,0.449751344,1.144547947,1.238542662,0.668118259,0.001715421,24.77194172,0.514124363,1.706516658,3.300139466,1.382132746,9.125896245,17.49359421,4.448214071,2.547262556,2.414904073,1.382389667,1.153400465,4.04774479,1.106816595,0.309212123,0.0,18.66579008,0.348278107,1.580802941,1.04653768,0.0,0.754866945,1.286203251
6.105758971,6.056362378,0.143756726,1.284727265,0.0,0.091369442,0.270847236,0.0,0.705464852,0.894059172,16.2895041,1.612172081,2.15454057,1.16129563,7.835764356,12.23414852,6.286408209,17.0440872,0.120422002,2.961267951,0.771453825,0.017104225,1.720902884,11.33969418,11.81448884,0.855738899,1.321338719,0.125028163,2.473408461,0.755494994,2.066714613,4.715574644,0.099206729
2.890208509,0.531292522,3.66904668,4.630031082,2.95703302,0.434921055,2.743542938,0.62059782,1.847065815,2.487706483,17.59353929,1.509338566,0.695252291,2.964494333,6.310401618,12.10818299,19.74818779,12.4491359,13.85535281,0.068102138,0.167555696,0.581508065,23.05732127,0.112291244,0.003475876,2.493250731,13.96593524,0.411697236,4.91879874,1.723033123,6.130189582,3.231683504,0.055113975
0.149074497,0.181234265,4.396455563,0.999574108,5.381327139,0.485941006,2.112593458,1.286953408,0.478980726,0.1815178,35.08597452,0.026349648,0.337865795,3.915758855,9.961482316,23.72496487,25.26999826,5.90297815,4.624728287,0.011290098,0.245571709,0.533935024,3.246629572,1.01509225,0.48639219,0.0,21.97042605,0.110171687,16.31049863,0.864169364,1.028783964,0.268080189,0.268709122
3.999476237,5.259954792,0.090863303,4.504027635,3.519768098,0.067184962,6.613700918,0.56513925,2.652029219,4.012799756,1.802968726,0.098787077,0.455218887,1.123513967,11.05544048,2.730996532,1.656458124,18.17861848,5.690079481,4.540320668,0.193063966,1.15210047,6.994841041,7.54803609,7.440171799,0.448319095,1.245863741,2.395503745,10.8961505,0.881433807,8.303601914,2.840524967,1.706859864
0.407680279,0.071332292,5.571137102,1.055481228,11.28293456,0.472580307,8.910295214,2.864017055,9.744618062,0.671324666,24.609291,0.171802693,0.030444017,1.395565667,4.961102901,12.83352752,16.28669515,7.601015512,7.824424804,0.0,0.142153776,4.267343702,8.48947794,0.110509737,0.014118704,0.099247515,11.4768878,2.778730814,1.003427264,0.969655563,2.298923831,0.164124188,7.865450427
13.94566398,0.024415734,8.041324171,2.120586712,8.20833943,0.477612787,8.682085841,4.02149182,6.232988388,0.182374746,14.11178036,0.099112501,1.310111295,3.087619104,4.960391813,10.33374092,6.677134855,8.528983565,9.521740062,0.187151446,0.812635012,4.893694048,4.503506196,0.039808974,0.029839018,0.050732784,5.228794376,11.23141561,1.27578234,3.12196514,2.146030906,1.305830036,4.584602493
18.04521978,0.037020736,10.70278394,0.662192323,36.07068854,14.54945186,28.81240262,10.27952953,0.831198707,0.026996843,32.04039492,0.215743417,3.189921599,11.17864861,12.66613411,27.762155,24.82553993,25.03259579,31.75429273,0.194338845,4.581524791,18.48721837,26.84510506,0.0623129,0.016245031,0.003391611,13.1244264,15.53712393,1.576296538,5.904652901,0.95278155,2.463130098,24.92106495
5.287929455,10.65837235,1.258417591,2.74945789,13.65173435,4.227789522,11.55999973,6.658714564,0.06462742,7.59813428,1.204276966,2.980312694,4.80761196,1.294101412,2.143051075,1.735506017,2.067254272,3.38219011,9.297142543,7.737925913,10.10120343,9.690938392,6.801306408,11.69737589,9.145731801,8.220515967,0.302372434,5.708660348,5.160272842,5.491384813,5.273998649,2.5702344,10.22421859
0.76506805,0.812853606,2.17265254,0.0,0.074678757,2.19215166,0.645679555,0.890161164,1.63336452,0.183861303,0.0,1.704624035,7.284681503,5.251387868,0.0,0.0,0.0,0.0,0.003055394,0.62312625,3.364233425,0.153012687,0.000876603,1.748381405,1.255593201,0.227571998,0.206884758,1.809693255,0.003958287,5.745344471,0.030935815,0.456700892,0.008854321
0.653352892,0.13132687,0.492425755,0.0,1.972217886,3.270007994,1.940319228,6.012795035,0.515606395,0.042779931,0.0,3.335932164,9.758972941,5.439619241,0.0,0.0,0.020642443,0.001004747,0.926217027,0.001987102,4.669810083,7.662378122,0.113568481,0.187917876,0.0,0.207192423,0.011581669,3.282433782,0.002258288,8.850033575,0.002467496,1.180583941,6.211793887
4.375283774,0.226152684,0.87206128,0.196801677,2.653920363,5.009547871,7.354386097,9.448914681,0.3576861,0.260762446,3.728170155,2.492856026,3.27719559,1.367690926,1.145003941,2.989812237,2.215304541,3.054282248,2.659620891,0.045503645,10.14877535,13.01886773,3.008819423,0.152282141,0.097737985,0.077109007,0.415274633,8.545259167,0.283866368,4.476682979,0.390688377,3.108612195,23.30064685
0.014708502,0.036699408,4.902299308,0.0,0.0,2.617444776,0.0,0.551640387,5.928266081,0.01840892,0.004011025,1.008625037,4.158993385,3.640990515,0.057975701,0.167216279,0.017408627,0.064762514,0.0063278,0.0,0.580762593,0.32273183,0.000963071,0.072548018,0.0,0.0,0.393929833,0.072078383,0.019702067,3.304451434,0.00394565,0.293386882,0.0
2.126203616,0.048457913,7.206708004,0.0,1.986141784,4.973112094,1.768052071,4.997503218,0.824575966,0.081875862,1.849841755,0.006601738,2.217892537,3.4383958,0.321816243,1.405510727,3.300009166,2.025295197,3.37222306,0.0,5.53280158,6.219226723,2.098654901,0.0317834,0.001071086,0.008183255,3.362784854,2.185255866,0.061802666,2.354099756,0.010629502,0.11504925,4.642453823
6.351626,0.097962513,0.663372896,0.123006418,5.760874435,3.053040874,8.715913953,4.965130283,0.036445322,0.211817606,0.0,0.023382868,0.767044364,3.442256526,0.008140622,0.0,0.046522201,0.101589329,3.909480502,0.0,9.656405961,6.863805997,0.466475897,0.080287344,0.05771446,0.015836557,0.023887127,7.885441529,0.065692225,2.294101479,0.061746366,0.564265998,8.690703782
2.308463399,0.003631299,0.058290356,0.0,0.0,0.052234935,0.090221501,0.587188194,0.029236056,0.013129982,0.0,0.022034032,0.066257819,0.211650273,0.0,0.0,0.006874138,0.0,0.003284782,0.047571586,2.325306343,0.419707868,0.0,0.004089386,0.000938218,0.0,0.089200933,1.59934343,0.001674336,1.570317614,0.0,0.737607651,0.192591855
0.0,0.0,0.061935707,0.06958643,0.0,0.176442104,0.0,0.011372025,0.059747276,0.0,1.968919926,0.004103133,0.114238326,0.841568638,0.0,0.20933249,0.008760088,0.0,0.0,0.122347611,3.699409709,0.0,0.0,0.0,0.001818834,0.0,0.011311301,0.000729411,0.0,1.630795162,0.005847935,0.000676901,0.0
