BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1099.8125,82702.79688,15329.21875,58206.95313,40455.20313,1603.34375,24921.53125,22977.9375,1983.796875,83687.23438,44706.15625,5098.28125,5203.6875,8808.5625,47861.85938,45356.90625,44501.32813,845.484375,42219.57813,15721.46875,13891.15625,24729.92188,43029.26563,86107.5,105212.4375,83138.89063,16009.29688,270.53125,78029.89063,5986.5625,60066.89063,50393.42188,24887.84375
959.140625,82276.67188,12873.28125,53964.01563,38152.3125,1581.625,25091.29688,22945.03125,1976.203125,80654.70313,41717.8125,4691.296875,5283.640625,8601.671875,44263.95313,42228.90625,41553.3125,729.9375,39695.10938,18006.96875,14069.75,24767.25,40353.67188,84306.09375,103312.1563,82022.98438,14939.35938,228.015625,74344.59375,6068.953125,56690.65625,46946.07813,25002.95313
844.078125,80678.625,11072.45313,49688.78125,35984.21875,1455.75,24782.73438,22962.6875,1997.46875,74125.0625,39086.76563,4324.625,5253.359375,8788.40625,41274.59375,39530.67188,38942.54688,616.78125,37313.35938,20642.70313,13974.51563,24511.90625,37911.23438,83214.75,103876.1875,77048.14063,12477.35938,197.15625,67504.85938,5909.15625,52087.14063,43431.78125,24691.29688
758.359375,75687.42188,11151.76563,46149.92188,36174.375,1335.796875,25188.25,24430.25,2041.484375,66826.79688,37341.65625,3991.875,5237.890625,10535.125,38813.09375,37587.89063,37258.90625,517.1875,36720.17188,22133.28125,13809.32813,25459.25,36667.0,79800.21875,103799.7656,69919.96875,10203.53125,176.25,60737.95313,6164.859375,48097.4375,40568.67188,25313.17188
701.078125,68986.46875,12438.09375,43634.07813,39594.45313,1296.03125,27308.35938,26709.5,2066.546875,60754.07813,39016.0625,3689.171875,5370.0,12207.42188,38694.98438,38879.32813,39039.0625,434.3125,39758.48438,22021.03125,14383.85938,27802.76563,39063.28125,73747.32813,99929.71875,63336.71875,8402.171875,161.515625,55385.25,6550.578125,45032.60938,38668.64063,27585.78125
667.8125,62885.29688,11218.0,43798.8125,39855.5625,1139.34375,28456.23438,26804.53125,2074.25,56532.14063,41326.21875,3416.125,5451.140625,11768.42188,41220.98438,41380.89063,41282.46875,371.359375,40829.42188,20791.125,14850.73438,28171.09375,40960.46875,67364.57813,93071.4375,58245.98438,6996.265625,150.625,52047.70313,6421.0,43824.3125,39418.85938,28383.5625
653.28125,58237.03125,9293.265625,45261.26563,37199.3125,943.046875,27613.46875,25603.25,2074.421875,55035.42188,39990.20313,3173.421875,5462.390625,10737.625,41335.59375,40329.9375,39873.73438,333.515625,38533.6875,19032.98438,14685.6875,26894.3125,39194.03125,62044.46875,85672.96875,55491.59375,6074.59375,146.140625,51475.48438,6271.609375,44846.71875,41299.1875,27299.875
689.734375,55882.70313,7704.609375,44433.79688,34397.14063,816.0,26472.84375,24876.89063,2073.40625,54788.35938,37243.0,2975.078125,5583.171875,10110.03125,39077.65625,37638.42188,37120.875,329.34375,35714.03125,17105.35938,14631.17188,25899.67188,36404.45313,58439.73438,79042.73438,55017.70313,5446.25,153.0,51313.5625,6427.984375,45109.79688,40710.39063,26198.25
2362.390625,55653.09375,6550.234375,42387.51563,32805.70313,764.421875,26102.0,25033.40625,2068.234375,53694.5625,37934.90625,2968.171875,5939.8125,9601.234375,37639.35938,37759.42188,37980.17188,351.4375,35588.04688,15223.3125,15355.34375,25808.0625,36020.3125,57115.54688,74115.57813,54577.76563,4899.546875,161.03125,49707.46875,6811.125,43609.57813,38646.70313,25928.29688
3561.953125,55357.75,5957.234375,43416.54688,32693.95313,699.46875,26719.5,26040.39063,2021.84375,52251.9375,40268.85938,3415.234375,6218.15625,9049.90625,40060.42188,40292.70313,40243.53125,439.296875,36593.42188,13503.45313,16936.85938,26643.8125,37792.48438,57033.71875,71368.03125,53139.5,4559.578125,167.125,47995.14063,7058.0625,42535.4375,38159.45313,26626.90625
3650.898438,54085.09375,5624.109375,49998.64063,33086.85156,592.34375,27403.64063,26268.42969,1949.992188,53366.85156,40510.73438,4460.148438,6178.007813,8528.875,41378.58594,40722.64844,40428.85156,554.0546875,37148.3125,11992.05469,17635.34375,27015.11719,38202.49219,56181.41406,69574.72656,52836.28906,4525.046875,183.5625,49687.72656,6855.726563,45860.74219,40177.28906,27205.6875
3431.023438,54566.73438,4841.28125,55549.5625,31767.75,476.953125,26747.92969,24874.42188,1863.226563,59404.34375,39419.97656,5485.164063,5887.875,7787.46875,41107.30469,39795.50781,39294.19531,618.71875,36009.76563,10706.44531,16935.25781,25809.9375,37268.71875,55481.39844,67429.95313,56992.57031,5738.59375,187.9765625,56512.79688,6360.101563,52591.99219,41301.96875,26325.67188
3174.585938,60029.53906,4020.6875,56721.38281,29026.09375,376.65625,24779.46094,22701.01563,1775.023438,67811.08594,36646.32813,5987.523438,5492.539063,7089.117188,39104.21875,37150.03125,36490.14063,570.5234375,33200.3125,9631.390625,15461.59375,23613.42188,34606.375,58639.64844,66935.97656,65168.11719,7819.5625,175.5,63924.60938,5888.335938,56587.51563,40831.78125,24253.26563
2929.273438,68022.46875,3347.34375,54072.50781,26159.71094,318.1015625,22619.38281,20870.98438,1723.132813,71917.74219,33113.59375,6092.6875,5138.398438,6571.054688,35782.35938,33640.14844,32955.15625,487.875,29978.75,8744.359375,14119.57031,21675.96875,31281.96094,66162.10938,71329.14063,71281.125,7627.148438,159.09375,65604.125,5536.523438,56204.00781,38696.39063,22183.52344
2649.28125,71823.75,2965.578125,49469.32813,24305.17188,326.1875,21235.30469,20075.16406,1696.960938,69452.40625,29994.88281,5953.4375,5011.203125,6408.289063,32284.82031,30419.05469,29867.83594,423.671875,27532.99219,8015.210938,13471.55469,20705.60156,28504.58594,71933.78906,77889.63281,70815.25781,6367.84375,149.515625,61706.71875,5360.351563,52702.11719,35457.32031,20978.5625
2294.632813,69476.91406,2998.65625,44669.20313,23904.30469,395.125,20918.96875,20120.57813,1658.726563,63754.90625,28094.53906,5674.382813,5030.304688,6438.390625,29621.9375,28343.78906,28015.92188,369.7109375,26433.00781,7426.390625,13511.25,20705.14844,26972.45313,71556.19531,80149.875,65956.61719,5217.1875,145.171875,55833.45313,5318.796875,47983.14063,32169.74219,20819.84375
1982.101563,64157.67188,3182.492188,40781.85156,24167.125,456.8984375,21001.75,19968.73438,1602.867188,57596.78906,27501.89063,5328.070313,4945.007813,6222.273438,28276.45313,27609.67188,27459.14844,339.9140625,26323.49219,6939.148438,13579.85938,20703.00781,26632.17188,67009.39844,77006.51563,59884.13281,4429.65625,144.09375,50168.96875,5142.28125,43532.0,29685.32031,20884.35156
1758.671875,58285.78906,3155.703125,38218.69531,23818.82031,452.8203125,20602.92969,19180.1875,1543.734375,52382.07813,27268.16406,4959.046875,4716.75,5793.742188,27937.0625,27392.82031,27218.39844,373.2734375,25960.96875,6503.273438,13215.89844,20026.65625,26410.39844,61213.89844,71311.63281,54309.25781,4114.515625,142.8046875,45814.27344,4837.882813,40129.55469,28376.71875,20360.75781
1504.929688,53188.5625,2882.382813,36663.75,22637.78125,417.1796875,19643.36719,18126.07813,1503.023438,48687.4375,26296.35156,4592.398438,4461.523438,5442.539063,27450.6875,26529.82031,26218.52344,390.140625,24686.82813,6082.960938,12514.96094,18956.97656,25348.49219,55730.02344,65196.91406,50072.01563,4132.882813,138.8515625,43072.1875,4535.664063,37925.15625,27930.22656,19346.125
1256.5625,49407.0625,2665.460938,35143.66406,21584.61719,450.4765625,18875.14844,18081.46094,1514.9375,46346.75781,24686.42188,4241.914063,4242.46875,5644.3125,26142.95313,24963.34375,24602.34375,350.8984375,23203.77344,5648.835938,11949.5625,18717.65625,23795.94531,51400.1875,59859.15625,47273.14063,4177.609375,137.4765625,41437.63281,4313.90625,36413.0,27375.22656,18774.77344
1081.179688,46851.59375,3001.328125,33097.27344,22599.92969,592.5390625,19730.6875,19034.49219,1531.382813,44485.46875,23849.16406,3914.625,4230.460938,6473.765625,24720.60938,23949.85156,23819.45313,305.2265625,23463.92188,5320.1875,12021.02344,19894.92188,23415.97656,48382.8125,55783.78125,45317.46094,4028.09375,150.609375,39816.36719,4293.742188,34747.97656,26185.17188,19832.13281
1077.921875,44908.9375,3497.171875,31158.22656,23885.4375,703.9453125,20465.48438,19144.84375,1498.109375,42315.01563,24700.70313,3613.914063,4459.585938,6325.1875,24584.10938,24608.49219,24721.10156,273.8203125,24817.03125,4709.023438,12367.90625,20278.46094,24599.35156,46251.25781,52736.95313,43302.32031,3766.679688,158.578125,37728.53125,4361.289063,32796.25781,25029.15625,20422.89844
1082.0625,42867.19531,3436.953125,30146.60156,23837.8125,681.2734375,20357.14063,18638.55469,1438.570313,39995.89844,25482.55469,3340.632813,4481.007813,5848.945313,25372.28906,25455.07813,25481.33594,268.6953125,25113.66406,5014.304688,12401.39063,19863.79688,25240.54688,44240.20313,50914.53906,41038.80469,3575.414063,154.5546875,35703.6875,4200.6875,31135.97656,24727.74219,20179.17188
1032.789063,40989.46875,3082.640625,30016.96094,22604.71094,578.5546875,19389.4375,17370.75,1373.398438,38010.91406,25131.99219,3094.828125,4340.414063,5322.859375,25699.84375,25263.25,25087.875,252.75,24145.0,4553.929688,11710.89844,18568.375,24639.88281,42267.0625,48564.42188,39042.80469,3553.03125,146.8828125,34286.91406,3942.921875,30186.75,25195.64063,19054.10156
933.921875,39845.17188,2631.203125,29873.85938,20704.71875,467.984375,17908.60156,16026.10156,1316.523438,36951.28125,23666.66406,2874.335938,4099.9375,4990.304688,24890.05469,23931.28125,23587.78906,224.6328125,22277.86719,4345.804688,10757.70313,17048.64063,22989.99219,41088.0625,46398.875,37633.14844,3572.632813,137.3203125,33879.34375,3688.226563,30031.5,25508.21875,17542.49219
831.1015625,38970.78906,2191.539063,28841.79688,18797.5625,372.2421875,16448.08594,14835.71094,1276.820313,36682.74219,21673.0625,2677.539063,3885.945313,4775.3125,23189.625,21981.75781,21584.14063,206.8828125,20242.17188,4295.21875,9833.609375,15670.8125,20968.46875,40615.80469,45343.80469,37065.8125,3378.460938,129.9375,33690.25781,3523.40625,29729.94531,24829.89063,16114.47656
755.2734375,38333.94531,1821.28125,27021.71875,17234.64063,301.6484375,15290.80469,14201.28906,1245.0625,35897.58594,19742.14844,2503.15625,3867.578125,4729.46875,21228.85156,20035.40625,19659.66406,204.6484375,18481.09375,4260.046875,9300.226563,14761.25781,19103.86719,40160.89844,44856.03125,36531.46875,3015.695313,130.4921875,32588.26563,3583.007813,28564.47656,23288.82031,15055.92188
712.8515625,37327.85156,1565.0625,24965.63281,16456.03906,245.078125,14836.58594,14282.69531,1214.960938,34095.60156,18248.39063,2350.734375,3961.367188,4829.375,19474.28906,18475.15625,18187.30469,204.90625,17404.84375,4205.234375,9322.234375,14625.82031,17776.11719,39297.46875,44395.59375,35128.25,2623.296875,137.703125,30589.47656,3698.921875,26738.07813,21443.67188,14755.26563
691.0390625,35554.66406,1455.851563,23158.08594,16357.04688,199.6953125,14894.32813,14473.66406,1183.539063,31792.27344,17523.88281,2223.320313,3991.539063,4835.070313,18264.59375,17638.09375,17492.85156,205.21875,17118.84375,4110.921875,9521.101563,14753.17188,17249.48438,37626.46094,43248.85156,33028.84375,2285.6875,143.109375,28293.04688,3712.6875,24793.57813,19763.36719,14859.39063
697.59375,33402.46094,1430.453125,21886.79688,16410.27344,168.3828125,14974.49219,14458.32813,1146.898438,29529.08594,17422.15625,2122.117188,3968.328125,4733.125,17764.41406,17474.44531,17403.875,205.0625,17169.64844,4050.71875,9612.515625,14748.0625,17223.07031,35517.67969,41381.02344,30796.13281,2062.539063,144.1953125,26250.14844,3667.242188,23144.89063,18521.82031,14907.15625
711.21875,31257.94531,1374.882813,21385.98438,16244.5,145.453125,14838.125,14121.89063,1103.859375,27777.875,17455.10938,2057.234375,3824.773438,4479.375,17730.17188,17511.80469,17434.52344,205.4375,17099.50781,4062.898438,9524.140625,14478.03906,17222.14063,33323.42188,39488.13281,28798.28125,2041.734375,141.8125,24862.98438,3491.648438,22037.52344,17883.90625,14715.60938
696.9921875,29392.66406,1278.4375,21588.41406,15652.67969,126.578125,14304.54688,13295.82031,1060.921875,26861.04688,17226.21094,2032.3125,3605.210938,4082.226563,17682.25,17329.24219,17191.50781,205.125,16641.5625,4046.273438,9094.046875,13728.10938,16909.80469,31436.79688,37740.36719,27456.53906,2368.539063,135.4453125,24469.84375,3259.8125,21644.72656,17731.52344,14082.125
675.6875,28059.17969,1170.148438,22021.41406,14674.70313,110.7265625,13416.76563,12347.91406,1020.796875,26907.99219,16571.71875,2049.632813,3395.375,3785.875,17326.375,16744.44531,16517.73438,204.7578125,15740.125,3887.164063,8454.460938,12773.01563,16146.625,30111.0625,36069.54688,27002.82031,2889.476563,127.4609375,24948.78125,3054.109375,21854.125,17674.01563,13152.98438
658.84375,27518.1875,1066.0,22164.63281,13630.10156,98.7265625,12477.58594,11482.75781,989.21875,27551.79688,15595.27344,2115.078125,3212.960938,3544.632813,16571.82031,15803.04688,15533.73438,204.2421875,14687.57031,3670.648438,7845.890625,11863.8125,15128.11719,29306.07031,34579.76563,27372.41406,3048.335938,121.90625,25584.9375,2869.195313,22206.51563,17379.59375,12220.78906
645.9765625,27773.5,969.0234375,21775.63281,12689.50781,91.203125,11642.24219,10736.39063,970.5859375,28027.625,14567.0625,2237.851563,3059.101563,3339.515625,15586.49219,14773.5625,14507.02344,203.8828125,13701.5625,3462.15625,7314.75,11081.64844,14114.17188,29037.82813,33526.5,27974.73438,2870.9375,119.25,25676.66406,2727.382813,22245.60156,16731.27344,11408.66406
636.8203125,28230.60938,881.953125,20942.50781,11876.23438,86.59375,10926.0625,10135.90625,960.3046875,27955.57031,13633.70313,2421.492188,2926.03125,3146.429688,14599.35938,13823.07031,13578.78906,203.7421875,12842.67969,3262.390625,6920.820313,10430.14063,13213.47656,29173.4375,33014.95313,28159.84375,2608.453125,118.046875,25137.10938,2622.953125,21789.07031,15832.625,10718.9375
630.8515625,28310.74219,813.8359375,19905.17188,11226.83594,82.171875,10360.21094,9691.273438,961.15625,27356.60156,12833.27344,2621.875,2803.484375,2971.125,13722.57031,13006.67969,12780.63281,204.5390625,12132.83594,3090.03125,6660.78125,9941.578125,12448.25781,29224.83594,32809.15625,27800.32031,2342.023438,117.2734375,24134.57031,2517.5625,20943.63281,14879.58594,10187.97656
626.875,27953.33594,766.09375,18846.6875,10738.28906,77.4609375,9931.773438,9346.992188,971.5390625,26401.54688,12198.02344,2792.320313,2716.359375,2820.304688,12989.53906,12360.74219,12143.03125,205.78125,11591.78125,2957.570313,6473.84375,9564.734375,11847.9375,28942.13281,32547.44531,27045.53125,2072.039063,116.671875,22903.4375,2415.203125,19931.90625,14004.35938,9783.421875
624.203125,27224.20313,730.8203125,17849.16406,10363.26563,73.125,9601.242188,9094.585938,971.3984375,25274.82813,11707.17188,2915.507813,2646.007813,2691.375,12403.26563,11851.97656,11654.51563,205.671875,11176.71875,2845.679688,6354.882813,9283.34375,11385.82813,28300.80469,31999.32813,26021.85938,1825.039063,116.1328125,21625.09375,2311.71875,18907.72656,13251.29688,9474.914063
622.59375,26208.84375,698.421875,16947.625,10067.65625,69.671875,9342.15625,8849.5625,958.265625,24105.79688,11314.41406,2984.640625,2565.5,2591.023438,11928.75,11437.92188,11270.03125,204.5625,10855.85156,2735.609375,6208.007813,9038.28125,11030.13281,27336.1875,31088.15625,24868.25781,1675.148438,115.4140625,20432.60938,2205.046875,17932.92969,12625.60938,9225.140625
622.328125,25029.5,668.4453125,16157.875,9786.335938,68.3125,9091.804688,8618.9375,938.640625,23008.86719,10997.71875,3003.398438,2480.320313,2568.421875,11544.35938,11102.97656,10960.25781,204.046875,10571.75781,2628.585938,6002.84375,8791.921875,10737.03906,26152.6875,29895.8125,23708.79688,1616.320313,115.375,19398.41406,2116.03125,17046.4375,12116.0625,8975.179688
626.09375,23847.61719,646.8203125,15477.05469,9554.867188,68.9453125,8892.554688,8554.648438,918.625,22023.19531,10713.86719,2981.234375,2443.445313,2672.617188,11224.97656,10809.90625,10680.63281,203.7421875,10316.14844,2517.445313,5842.359375,8670.257813,10465.74219,24900.71094,28536.92969,22656.86719,1560.054688,116.390625,18501.0,2120.023438,16264.01563,11699.71094,8805.289063
631.53125,22785.07031,644.5390625,14895.875,9512.101563,73.6875,8875.9375,8810.953125,897.25,21113.92188,10486.69531,2929.851563,2472.820313,2786.570313,10943.19531,10563.45313,10460.63281,203.3984375,10197.67969,2400.039063,6003.335938,8813.859375,10279.11719,23734.88281,27164.67969,21712.94531,1463.664063,117.2578125,17681.85938,2234.554688,15582.75781,11355.73438,8852.804688
633.9609375,21851.67969,665.8515625,14396.78125,9834.03125,103.984375,9216.9375,9490.710938,881.484375,20261.86719,10429.46875,2857.648438,2503.65625,2839.976563,10739.61719,10464.38281,10416.73438,203.7421875,10367.92969,2300.554688,6640.507813,9403.625,10308.71094,22719.45313,25939.82031,20847.15625,1347.304688,117.9609375,16940.03125,2316.101563,15001.52344,11062.34375,9305.8125
633.9765625,21000.72656,699.203125,13980.1875,10572.10938,145.7421875,9944.210938,10172.80469,871.328125,19474.58594,10710.27344,2769.992188,2516.953125,2871.078125,10733.82813,10672.98438,10718.74219,204.09375,10973.91406,2178.390625,7275.953125,10180.32813,10731.125,21813.19531,24839.9375,20038.01563,1233.804688,118.625,16281.57031,2329.554688,14501.26563,10825.82813,10077.23438
633.6953125,20180.65625,715.65625,13719.8125,11272.53906,153.7734375,10602.85938,10668.19531,870.7421875,18752.39844,11387.21875,2671.375,2549.226563,2923.882813,11086.6875,11289.92188,11410.30469,204.0859375,11738.32813,2057.453125,7728.507813,10703.07813,11482.11719,20952.98438,23808.25,19273.69531,1140.40625,118.8125,15707.8125,2411.585938,14085.13281,10728.38281,10670.75781
633.0390625,19382.41406,703.796875,13755.0625,11826.01563,152.5390625,11165.60156,11396.53125,885.0234375,18127.52344,12101.92969,2565.726563,2638.945313,3031.765625,11785.98438,12026.25781,12117.75781,205.515625,12315.85156,1957.4375,8350.367188,11352.07813,12137.63281,20107.14844,22827.49219,18576.42188,1079.703125,119.234375,15277.24219,2561.695313,13827.10156,10915.6875,11261.46875
634.6171875,18661.15625,685.1015625,14171.78125,12604.02344,143.8671875,11974.95313,12169.83594,924.6171875,17673.80469,12722.90625,2456.335938,2742.046875,3168.679688,12491.52344,12652.42188,12739.24219,206.2421875,13019.75,1876.40625,8932.46875,12196.25781,12774.08594,19313.53125,21899.07813,18011.75781,1054.929688,122.171875,15091.22656,2657.179688,13845.66406,11469.07031,12105.46094
