BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0486,0.0994,0.0462,0.0696,0.0888,0.1602,0.0904,0.036,,0.0975,0.0394,0.0255,0.0125,0.0792,0.0398,0.0632,0.0516,0.0546,0.1014,0.104,0.01475,0.0608,0.0438,0.08425,0.078,0.07,0.089,0.1234,0.0818,0.284,0.0716,0.0664,0.09025
0.044666667,0.0975,0.055,0.063333333,0.076,0.154166667,0.0775,0.0404,,0.0952,0.041,0.02,0.0122,0.0765,0.044,0.068666667,0.051166667,0.046166667,0.082,0.1264,0.0192,0.054666667,0.042166667,0.0788,0.075,0.0695,0.102,0.0785,0.097666667,0.075,0.067833333,0.0625,0.075
0.0432,0.0952,0.0546,0.0598,0.0652,0.1514,0.0674,0.03975,,0.0962,0.043,0.0194,0.013,0.082,0.0452,0.0698,0.051,0.0384,0.0714,0.1332,0.0155,0.0576,0.0416,0.07725,0.0722,,0.07075,0.078,0.0892,0.0375,0.062,0.0592,0.0636
0.0405,0.097,0.082833333,0.058166667,0.07075,0.154,0.062833333,0.04325,,0.086333333,0.040666667,0.022,0.0138,0.094,0.049333333,0.061166667,0.051,0.033666667,0.064166667,0.134333333,0.0126,0.058333333,0.041833333,0.0774,0.072666667,,0.035,0.077,0.062166667,0.028,0.059333333,0.056166667,0.0675
0.0375,0.094833333,0.141666667,0.0565,0.111666667,0.156666667,0.068166667,0.04,,0.0785,0.040833333,0.018333333,0.0148,0.077,0.048833333,0.058833333,0.0505,0.032,0.062833333,0.1315,0.0145,0.0775,0.042833333,0.074,0.068833333,,0.033,0.060166667,0.066,0.022,0.056,0.055166667,0.0795
0.0365,0.097166667,,0.0555,0.1135,0.1604,0.074833333,0.05275,,0.0762,0.044833333,0.02,0.016,0.101833333,0.051833333,0.062333333,0.050833333,0.026,0.09425,0.127833333,0.012,0.082833333,0.045166667,0.0745,0.0675,,0.0385,0.085333333,0.083833333,0.0206,0.054666667,0.0535,0.072333333
0.039,0.088833333,,0.058166667,,0.214333333,0.076,0.0956,,0.0685,0.045666667,0.019333333,0.0186,0.238,0.049333333,0.085333333,0.0505,0.024666667,,0.1292,0.0112,0.082333333,0.046,0.0714,0.07125,,0.0384,0.108166667,0.079166667,0.0302,0.057,0.053666667,0.087
0.041,0.086,,0.058166667,,0.354166667,0.177666667,0.09575,,0.069833333,0.046666667,0.019,0.022,0.205166667,0.051333333,0.085166667,0.0494,0.025833333,,0.136,0.01625,0.075833333,0.046166667,0.0684,0.07225,,0.037,0.206333333,0.081166667,0.069,0.055833333,0.050833333,
,0.0994,,0.058,,0.2422,0.2488,0.0754,,0.084666667,0.0492,0.019,0.022,0.1444,0.0514,0.068,0.0518,0.0302,,0.139666667,0.016,0.0434,0.0584,0.0634,0.08,,0.03425,0.0858,0.0814,0.045,0.0556,0.0488,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.051,0.09,,0.06825,,0.44975,0.1755,0.07975,,0.1005,0.059,0.01825,0.02275,0.11425,,0.13875,0.0565,0.0295,,0.22625,0.0365,0.04325,0.06025,0.064,0.06925,,0.062,0.08875,0.08275,0.339333333,0.05225,0.04925,
0.0515,0.086666667,,0.07,,0.504166667,0.152166667,0.075333333,,0.085,0.059166667,0.016,0.023833333,0.120666667,,0.157,0.0565,0.032666667,,0.231166667,0.021333333,0.048,0.065833333,0.067,0.062166667,,0.073166667,0.062166667,0.085666667,0.0825,0.054833333,0.047,
0.0505,0.082333333,,0.0725,,0.253,0.177,0.075333333,,0.083833333,0.066,0.017666667,0.025833333,0.1376,,0.126,0.059666667,0.0374,,0.1915,0.017,0.044,0.065666667,0.0675,0.064333333,,0.0855,0.062,0.095,0.046333333,0.055166667,0.047333333,
0.044,0.073833333,,0.072833333,,0.212333333,0.138166667,0.095666667,,0.085833333,0.0675,0.019166667,0.029333333,,,0.133333333,0.058666667,0.035666667,,0.2035,0.015833333,0.043166667,0.070833333,0.071,0.063666667,,0.113666667,0.059166667,0.0925,0.028666667,0.056166667,0.048333333,
0.0432,0.0698,,0.0782,,0.221,0.1354,0.16425,,0.0864,0.0748,0.0186,0.0398,,,0.1338,0.0622,0.0308,,0.199,0.0146,0.1532,0.0742,0.0722,0.0652,,0.1376,0.057,0.0944,0.026,0.0596,0.0484,
0.042333333,0.073333333,,0.080166667,,0.26075,0.495166667,0.119666667,,0.091666667,0.080666667,0.018666667,0.045333333,0.198166667,,0.143666667,0.069166667,0.027166667,,0.203166667,0.014333333,0.140166667,0.086,0.07,0.0685,,0.1745,0.058666667,0.108666667,0.033666667,0.066166667,0.046666667,
0.0415,0.08275,,0.07975,,0.317,0.323,0.114,,0.12325,0.08425,0.01675,0.0495,0.18,,0.17225,0.073,0.025,,0.18625,0.01475,0.1105,0.07925,0.07025,0.065,,0.1545,0.05425,,0.053,0.06175,0.0465,
0.0405,0.0885,,0.07475,,0.317,0.171,0.16,,0.137,0.0885,0.015666667,0.046,0.257,,0.1815,0.083,0.02525,,0.1868,0.019,0.089333333,0.0685,0.07375,0.0635,,0.1236,0.0545,,0.19625,0.0625,0.044,
0.0404,0.0964,,0.0602,,0.296333333,0.131,0.0976,,,0.0924,0.0145,0.0494,0.1648,,0.1832,0.0804,0.0238,,0.176333333,0.0166,0.0608,0.071,0.0746,0.0604,,0.045166667,0.056,0.127333333,0.0878,0.0632,0.0408,
0.041,0.099333333,,0.0518,,0.2396,0.132,0.0914,,,0.0872,0.0075,0.0468,0.1644,,0.1854,0.0806,0.0242,,0.158166667,0.0174,0.051,0.0784,0.0822,0.0574,,0.121833333,0.06275,0.1218,0.0344,0.0648,0.0392,
0.0422,0.0958,,0.0528,,0.2382,0.1692,0.104,,,0.0762,0.0165,0.0425,0.197,,0.2054,0.0804,0.024,,0.161333333,0.0295,0.038,0.0758,0.0834,0.058,,0.1774,0.0492,0.1284,0.0302,0.0664,0.036,
0.0388,0.093,,0.05475,,0.3658,0.3258,0.163333333,,,0.0682,0.018333333,0.04675,,,0.1828,0.0734,0.0236,,0.156,0.02425,0.041,0.0716,0.0784,0.0574,,0.126,0.0902,0.1216,0.0255,0.069,0.0398,
0.0392,0.1012,,0.0588,,0.384,0.6508,0.1032,,,0.0692,0.02,0.04325,0.182,,0.152,0.0716,0.0248,,0.1728,0.0206,0.058,0.0934,0.079,0.0595,,0.1562,0.087,0.125,0.0256,0.071,0.0444,0.8125
0.04,0.095,,0.0585,,0.2515,0.562,0.103,,,0.076,,0.042,0.181,,0.146,0.074,0.0245,,0.1895,0.02,0.034,0.064,0.0725,0.059,,0.1285,0.078,0.1265,0.025,0.0725,0.0455,0.566
0.042,0.102,,0.057,0.158,0.231666667,0.165666667,0.060666667,,,0.081666667,0.048,0.027666667,0.112666667,,0.179,0.079666667,0.025,,0.173,0.02,0.026333333,0.082666667,0.074,0.05875,,0.1115,0.07,0.121666667,0.036,0.075,0.048666667,0.2675
0.054,0.1025,,0.054,0.13875,0.22925,0.14,0.0575,,,0.07675,0.02275,0.03775,0.09275,,0.186333333,0.074,0.026,,0.18,0.0205,0.023666667,0.0755,0.08775,0.059,,0.099,0.09825,0.1235,,0.0745,0.04925,0.15825
0.05,0.1025,,0.0535,0.0995,0.222,0.115,0.0535,,0.11,0.076,0.023666667,0.051,0.096,,0.175,0.074,0.028,,0.17,0.02,0.0195,0.0725,,0.059666667,0.0575,0.066,0.074,0.125,,0.073,0.061,0.119
0.045,0.1008,,0.0536,0.0816,0.224,0.0932,0.0574,,0.109,0.0702,0.0215,0.044,0.1058,,0.1608,0.074,0.0308,0.12,0.171166667,0.0198,0.01825,0.0788,0.085666667,0.061833333,0.0565,0.035,0.0618,0.1228,,0.0698,0.061,0.119833333
0.042,0.10075,,0.0535,0.08075,0.17075,0.1175,0.0515,,0.1108,0.06725,0.026,0.0435,0.09475,,0.164,,0.02925,0.10375,0.1676,0.0195,0.019333333,0.0635,0.081,0.0596,0.0558,0.0468,0.0525,0.121,,0.0685,0.06025,0.1156
0.0398,0.0988,,0.0534,0.0886,0.1572,0.0932,0.0434,,0.0975,0.0616,0.025166667,0.0464,0.089,,0.157,0.0666,0.03,0.094,0.168833333,0.0184,0.019666667,0.0634,0.064,0.056666667,0.056333333,0.032833333,0.0822,0.1198,,0.0696,0.0604,0.104166667
0.041,0.0965,,0.0525,0.081,0.141,0.088,0.041,,0.094,0.0605,0.0215,0.0385,0.0855,,0.155,0.0645,0.026,0.09,0.207,0.019,0.018,0.061,0.0635,0.0575,0.0525,0.039333333,0.0915,0.1265,,0.0735,0.06,0.087
0.042,0.094,,0.054333333,0.068333333,0.129333333,0.076333333,0.057,,0.092,0.068333333,0.0415,0.042666667,0.127666667,,0.153666667,0.067333333,0.028,0.093,0.1615,0.018666667,0.047333333,0.053333333,0.067666667,0.06125,0.05125,0.0402,0.094333333,0.12,,0.072,0.054333333,0.081
0.0385,0.094833333,,0.0545,0.065833333,0.137833333,0.0795,0.0518,,0.0926,0.073666667,0.056,0.0412,0.1354,,0.1585,0.0655,0.0305,0.086333333,0.136166667,0.019,0.052,0.053,0.0682,0.0585,0.052166667,0.019666667,0.083833333,0.124,0.029,0.072,0.0522,0.106333333
0.0368,0.089,0.060333333,0.0554,0.07775,0.1422,0.0944,0.04975,0.01,0.0906,0.074,0.0592,0.039,0.114,,0.173,0.0646,0.0272,0.0766,0.221,0.01775,0.0682,0.053,0.06475,0.058,0.05275,0.027333333,0.0146,0.1212,0.025666667,0.0708,0.0516,0.1072
0.037333333,0.087,0.058666667,0.052333333,0.08,0.150333333,0.096,0.046,0.005,0.09,0.064333333,0.0615,0.034,0.101333333,,0.158666667,0.062333333,0.025,0.085666667,0.208666667,0.017,0.069666667,,0.066,0.059,0.056,0.035333333,0.015,0.115666667,0.021,0.070333333,0.049,0.077666667
0.0365,0.0875,0.056,0.0495,0.07,0.1505,0.083,0.043,0.005,0.088,0.0595,0.046,0.028,0.0905,,0.1495,0.0605,0.0245,0.095,0.107,0.017,0.0655,,0.063,0.06,0.052,0.0435,0.017,0.112,0.02,0.071,0.0485,0.07
0.034,0.098,0.054,0.049,0.064,0.154,0.075,0.072,0.005,0.088,0.058,0.048,0.036,0.115,,0.136,0.061,0.025,0.081,0.113,0.023,0.064,,0.073,0.059,0.05,0.075,0.012,0.102,,0.065,0.048,0.059
0.035,0.097,0.065,0.051,0.064,0.193,0.086,0.076,0.005,0.0885,0.04,0.0625,0.029,0.117,,0.121,0.057,0.029,0.071,0.0995,0.055,0.07,,0.068,0.0605,,0.0515,0.015,0.097,,0.072,0.05,0.1335
0.033,0.093666667,0.065,0.049666667,0.074333333,0.183,0.077666667,0.067,0.0065,0.086,0.046333333,0.052,0.0295,0.118333333,,0.105666667,0.055,0.027,0.068666667,0.0915,0.0415,0.069666667,,0.0635,0.0585,,0.017666667,0.015666667,0.105,,0.069333333,0.050333333,0.152
0.03125,0.089,0.0535,0.04925,0.101,0.16725,0.1125,0.05225,0.006333333,0.10175,0.04275,0.0485,0.023,0.10875,,0.08825,0.055,0.027,0.0855,0.08575,0.02475,0.06475,0.053,0.0665,0.06025,,0.0656,0.0215,0.1155,,0.067,0.0525,0.11975
0.0325,0.09025,0.053,0.051,0.094,0.16275,0.10675,0.04325,0.00575,0.08825,0.04425,0.0425,0.0195,0.0925,,0.080333333,0.05375,0.0255,0.098,0.08225,0.02175,0.0665,0.04475,0.06625,0.0595,,0.06125,0.03275,0.12725,,0.067,0.0545,0.13375
0.0326,0.0908,0.0518,0.0506,0.0776,0.1688,0.0906,0.03925,0.0056,0.09325,0.0412,0.04375,0.019,0.0864,,0.07525,0.0526,0.0264,0.0964,0.078,0.019,0.059,0.046,0.069333333,0.05725,,0.0618,0.0418,0.1174,,0.0656,0.0552,0.124666667
0.031333333,0.091,0.052166667,0.049,0.071666667,0.157833333,0.083,0.041,0.005333333,0.0852,0.040333333,0.0446,0.017,0.090833333,,0.071333333,0.0525,0.026166667,0.086166667,0.0776,0.0202,0.054,0.043833333,0.069,0.0598,,0.062166667,0.042166667,0.112,,0.063666667,0.0638,0.0626
0.03,0.0882,0.0508,0.049,0.0662,0.1432,0.0818,0.0376,0.006,0.083,0.0424,0.0424,0.0142,0.0792,,0.0682,0.0506,0.0268,0.0772,0.0772,0.0178,0.0542,0.0426,0.0654,0.057,,0.0668,0.0428,0.1088,,0.0626,,0.0522
0.032,0.094,0.049,0.051,0.069,0.141,0.084,,0.005,0.082,0.043,0.0515,0.013,0.071,,0.066,0.054,0.024,0.06,0.0925,0.017,0.048,0.046,0.071,0.0555,,0.0605,0.041,0.1,,0.069,,0.052
0.028833333,0.091333333,0.051166667,0.050166667,0.068,0.136,0.0895,0.035,0.008333333,0.085333333,0.064,0.045833333,0.0142,0.0755,,0.063333333,0.053166667,0.026166667,0.064666667,0.083666667,0.0168,0.047333333,0.046333333,0.0736,0.056166667,,0.064,0.040666667,0.106333333,,0.0625,,0.0465
0.0268,0.0874,0.0442,0.0494,0.0598,0.1364,0.0836,0.0375,,0.076,0.0422,0.034,0.0155,0.0798,,0.058333333,0.0536,0.022,0.069,0.08675,0.01575,0.0468,0.0486,0.06925,0.05675,,0.05825,0.042,0.109,,0.0612,0.071,0.04225
0.0264,0.0836,0.0384,0.0506,0.0464,0.1338,0.078,0.0338,,0.079666667,0.0406,0.044833333,0.0142,0.0736,,0.0566,0.0506,0.0238,0.0652,0.104666667,0.017,0.0558,0.047,0.067,0.0615,,0.025166667,0.0392,,0.123,0.0616,0.0652,0.042666667
0.0286,0.079,0.036,0.048,0.0466,0.1294,0.083,0.03425,0.009,0.0824,0.0428,0.044,0.01375,0.0796,,0.0552,0.0502,0.0234,0.0614,0.1168,0.01825,0.0518,0.0452,0.069,0.0672,,0.023833333,0.0346,,0.01875,0.0602,0.0648,0.0408
0.029833333,0.074833333,0.0345,0.055,0.045833333,0.134,0.078,0.0344,0.005833333,0.0798,0.040166667,0.0392,0.013,0.08,,0.055,0.050333333,0.028666667,0.051666667,0.1095,0.018,0.048666667,0.042833333,0.0698,0.062333333,,0.024833333,0.033666667,,0.0176,0.058666667,0.065166667,0.039
0.030333333,0.073,0.027,0.049,0.053166667,0.131,0.072,0.035,0.0054,0.0798,0.0385,0.0412,0.0124,0.081,,0.056,0.051,0.023333333,0.055166667,0.118,0.0212,0.048333333,0.042,0.0632,0.060666667,,0.045,0.031333333,,0.0164,0.0585,0.0655,0.037666667
0.029,0.0745,0.0225,0.052,0.0535,0.136,0.077,0.029,0.005,0.0815,0.038,0.045,0.0135,0.067,,0.0525,0.05,0.023,0.0535,0.1225,0.0235,0.0485,0.0425,0.0695,0.061,,0.032,0.031,,0.0155,0.058,0.069,0.035
0.030166667,0.076,0.0195,0.050333333,0.052833333,0.129666667,0.0714,0.029666667,0.005666667,0.078166667,0.043833333,0.0442,0.0115,0.064333333,,0.051833333,0.053,0.022333333,0.068333333,0.113166667,0.021,0.0405,0.041666667,0.066,0.059666667,,0.016333333,0.027166667,0.125,0.013666667,0.0565,0.068166667,0.034333333
0.029833333,0.076833333,0.0175,0.052833333,0.055,0.1175,0.069166667,0.028833333,0.005,0.076,0.039166667,0.040666667,0.011,0.064833333,,0.0505,0.050166667,0.021333333,0.225,0.110833333,0.019333333,0.038833333,0.039333333,0.0845,0.058166667,0.053666667,0.0176,0.023666667,0.071666667,0.012833333,0.061,0.0695,0.031333333
0.0305,0.072,0.0115,0.059333333,0.046333333,0.122,0.0655,0.027,0.014333333,0.078666667,0.041,0.0405,0.0114,0.058666667,,0.049833333,0.0495,0.021833333,0.122,0.102666667,0.019333333,0.038666667,0.039333333,0.075,0.0575,0.059333333,0.019,0.0215,0.0685,0.014,0.058833333,0.068666667,0.029666667
0.029833333,0.056333333,0.0115,0.062,0.039,0.119166667,0.059833333,0.0252,0.005333333,0.0765,0.039,0.045,0.012,0.0515,,0.0514,0.049,0.019833333,0.044,0.099833333,0.0184,0.036666667,0.038166667,0.0704,0.057666667,0.052333333,0.0132,0.021,0.066666667,0.0122,0.058166667,0.068,0.028666667
0.0306,0.059,0.0198,0.058,0.038,0.1234,0.0608,0.0235,0.005,0.0742,0.0386,0.0452,0.01125,0.0518,,,0.049,0.0196,0.041,0.0926,0.015,0.0332,0.0374,0.07,0.0598,0.0636,0.0224,0.021,0.0798,0.01075,0.0604,0.0694,0.026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0695,0.097,0.05975,0.038,0.09325,0.06225,0.0282,0.005,0.0706,0.0355,0.0552,0.0124,0.06675,0.036,0.054,0.047,0.02075,0.03475,0.084,0.015,0.038,0.03375,0.0712,0.0602,0.0484,0.0334,0.02475,0.075,0.017,0.06225,0.0685,0.0272
,0.069833333,0.005,0.059166667,0.040333333,0.093833333,0.0576,0.0345,0.005,0.074666667,0.035166667,0.060666667,0.0098,0.079833333,0.0365,0.065,0.05225,0.029166667,0.061833333,0.082833333,0.0135,0.037666667,0.0335,0.0735,0.061833333,0.049666667,0.011666667,0.049333333,0.078666667,0.015,0.064666667,0.068166667,0.029
0.029,0.070333333,0.005,0.063333333,0.038166667,0.082333333,0.058333333,0.0344,0.007,0.075833333,0.033833333,0.059333333,0.009833333,0.081666667,0.036,0.0515,0.051,0.026166667,0.035166667,0.078666667,0.012833333,0.042333333,0.0325,0.067333333,0.066,0.049666667,0.040666667,0.023,0.078,0.015333333,0.056833333,0.067,0.04
0.029166667,0.069166667,0.006166667,0.069,0.0365,0.0874,0.060333333,0.04,0.005833333,0.0735,0.032,0.061666667,0.011166667,0.092833333,0.037833333,0.049,0.048833333,0.021666667,0.035,0.084166667,0.0125,0.042,0.031166667,0.066666667,0.072666667,0.059666667,0.011666667,0.0205,0.066333333,0.018666667,0.058,0.069,0.042833333
0.033,0.072,0.007,0.071,0.044,,0.058,,0.008,,0.032,,,0.096,0.035,0.047,0.051,0.02,0.037,,,0.044,0.03,,,,0.013,0.021,0.062,,0.068,0.077,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031,0.067,0.005,0.087,0.063,0.086,0.077,0.054,0.005,0.0635,0.032,0.0745,0.011,0.109,,0.045,0.052,0.032,0.04,0.0815,0.012,0.061,0.027,0.08,0.0675,0.049,0.037,0.026,0.073,0.014,0.058,0.083,0.06
0.030833333,0.0725,0.005,0.076833333,0.058,0.089,0.073666667,0.0544,0.006,0.068,0.030333333,0.0726,0.0136,0.118333333,0.032,0.045,0.049333333,0.027833333,0.044,0.0802,0.0168,0.074166667,0.028666667,0.0744,0.0662,0.0494,0.061666667,0.029,0.0735,0.0128,0.057833333,0.079833333,0.0624
0.029166667,0.078,0.005,0.074833333,0.059,0.0944,0.072833333,0.0602,,0.2625,0.030833333,0.0744,0.012,0.118166667,0.033166667,0.042833333,0.046,0.030333333,0.049666667,0.0792,0.0124,0.066,0.030166667,0.0718,0.067,0.074,0.046333333,0.030833333,0.070666667,0.012,0.061666667,0.0885,0.084
0.03,0.082666667,0.005,0.0705,0.071,0.128666667,0.063333333,0.0718,,0.073,0.032666667,0.0738,0.0114,0.135666667,0.0335,0.042333333,0.045,0.036833333,0.046333333,0.088,0.014,0.067833333,0.030666667,0.0724,0.0692,0.1335,0.044,0.032166667,0.0755,0.011,0.0675,0.0835,0.0758
0.030666667,0.100333333,0.005666667,0.068333333,0.066666667,0.186,0.0625,0.0508,,0.03425,0.029833333,0.0772,0.0114,0.117166667,0.034,0.046666667,0.043666667,0.031,0.05925,0.0874,0.0146,0.0755,0.030333333,0.0698,0.0732,0.053333333,0.046166667,0.033666667,0.078,0.0096,0.0625,,0.1132
0.03025,0.13,0.006,0.06725,0.089,0.19575,0.054,0.051333333,,0.044333333,0.02925,0.07,0.012,0.1215,0.03375,0.04325,0.0425,0.031,0.06425,0.083666667,0.013,0.07375,0.0315,0.072333333,0.071333333,0.221333333,0.04125,0.0385,0.08075,0.008666667,0.06175,,0.121
0.030833333,0.116833333,0.005,0.064166667,0.094,0.172833333,0.068833333,0.0604,,0.068,0.028666667,0.065,0.0122,0.124166667,0.035,0.042,0.041833333,0.031166667,0.0685,0.1056,0.0132,0.069833333,0.031666667,0.0712,0.0728,0.281,0.039833333,0.041833333,0.082,0.0094,0.060833333,,0.0814
0.032666667,0.125833333,0.005,0.0645,0.072666667,0.157333333,0.067333333,0.063,,0.0686,0.028,0.0732,0.0125,0.121666667,0.028333333,0.042666667,0.040833333,0.0355,0.08,0.1704,0.0144,0.071166667,0.0335,0.0744,0.0764,0.1028,0.047333333,0.041666667,0.084,0.0088,0.064333333,0.072,0.0906
0.032833333,0.122,0.005,0.063,0.072333333,0.162666667,0.081333333,0.118,,0.0742,0.027166667,0.0768,0.013,0.175166667,0.032333333,0.039666667,0.038333333,0.026166667,0.074833333,0.1676,0.0158,0.080666667,0.035166667,0.0682,0.0894,0.114333333,0.0485,0.034166667,0.082833333,0.0102,0.059666667,0.066333333,0.09775
0.032833333,0.104,0.0055,0.068333333,0.075333333,0.5185,0.073,0.21975,,0.0658,0.026166667,0.0626,0.0116,0.341833333,0.026833333,0.039,0.0375,0.029833333,0.068,0.1996,0.0186,0.1245,0.034166667,0.0688,0.1002,0.054,0.031333333,0.045666667,0.081333333,0.011,0.057833333,0.062833333,0.242
0.0294,0.1,0.0104,0.0694,0.1182,0.7358,0.0652,0.0952,,0.0614,0.0246,0.06,0.0112,0.2234,0.0184,0.0382,0.0368,0.0338,0.0778,0.2038,0.0214,0.0866,0.0364,0.0676,0.107,0.052,0.046666667,0.0526,0.0808,0.01025,0.05825,0.0626,0.511
0.027333333,0.084666667,0.009,0.067666667,0.173333333,0.597333333,0.067,0.0845,,0.057,0.024666667,0.0595,0.011,0.184333333,0.019333333,0.037666667,0.041333333,0.031333333,0.091333333,0.192,0.0175,0.046,0.037,0.0645,0.1055,0.0505,0.024,0.039333333,0.079333333,0.01,0.0625,0.063333333,0.8455
0.0255,0.084,0.005,0.06975,0.25375,0.23225,0.206,0.0756,,0.0654,0.025,0.0714,0.0108,0.16975,0.02975,0.03625,0.0405,0.02475,0.12975,0.1476,0.0142,0.041,0.038,0.0608,0.1024,0.0506,0.0222,0.02975,0.075666667,0.0116,0.0585,0.061,0.2462
0.030666667,0.11,0.005,0.066166667,0.142166667,0.129333333,0.107833333,0.057333333,,0.060333333,0.025833333,0.070166667,0.0105,0.1335,0.020833333,0.034166667,0.040166667,0.023166667,0.2095,0.115,0.014166667,0.0418,0.040166667,0.060666667,0.1005,0.052666667,0.0195,0.032333333,0.081333333,0.010333333,0.063833333,0.062666667,0.155
0.032166667,0.1135,0.005,0.068333333,0.121666667,0.175333333,0.0966,0.0418,,0.067666667,0.026,0.073833333,0.0106,0.101666667,0.026,0.0325,0.039,0.0445,0.215,0.133666667,0.015333333,0.039333333,0.0405,0.0584,0.095,0.058333333,0.0115,0.026666667,,0.0104,0.061,0.064166667,0.049833333
0.033,0.103166667,0.005,0.0705,0.120833333,0.170833333,0.097333333,0.0354,,0.073166667,0.026833333,0.0655,0.0105,0.097166667,0.028333333,0.0352,0.041166667,0.040833333,0.1315,0.1785,0.0155,0.062833333,0.028166667,0.0564,0.081,0.0564,0.012166667,0.028666667,,0.00875,0.059666667,0.0655,0.0905
0.031,0.096,0.005,0.074666667,0.105833333,0.170333333,0.0775,0.037,,0.072333333,0.027666667,0.063,0.01,0.103833333,0.029166667,0.0335,0.040833333,0.030166667,0.108833333,2.236,0.0155,0.0545,0.053,0.0552,0.075666667,0.064833333,0.011666667,0.030333333,,0.0084,0.055,0.067833333,0.066666667
0.031333333,0.096333333,0.005,0.072166667,0.099333333,0.1682,0.067666667,0.0416,,0.069833333,0.029,0.065,0.0094,0.125,0.0275,0.030166667,0.0405,0.033333333,0.093,1.403166667,0.017666667,0.0505,0.040833333,0.052,0.073,0.059,0.012833333,0.0306,,0.00875,0.056,0.072666667,0.056166667
0.032,0.08525,0.00525,0.07275,0.08325,0.1615,0.06275,0.038333333,,0.067333333,0.02975,0.060333333,0.009,0.12625,0.0365,0.03025,0.03975,0.02525,0.07125,0.096333333,0.016333333,0.049,0.03975,,0.070666667,0.100333333,0.01225,0.039,,0.010666667,0.05525,0.0705,0.053666667
0.03,0.086,0.005333333,0.068666667,,0.143,0.060666667,0.046333333,,0.071666667,0.029666667,0.062666667,0.008666667,0.114333333,0.028,0.037333333,0.040666667,0.023333333,0.056666667,0.098666667,0.016333333,0.053333333,0.046333333,0.065,0.068666667,,0.024,0.032,,0.011,0.055333333,0.071333333,0.060333333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0.068,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,0.088,
0.0292,0.0886,0.0064,0.069,0.073,0.119,0.0718,0.0475,,0.064,0.037,0.075,0.010333333,0.1126,0.042,0.0366,0.051333333,0.0404,0.0578,0.0955,0.014333333,0.0658,0.049,0.068666667,0.0814,0.0558,0.022333333,0.0516,0.088,0.015,0.0546,0.086333333,0.0798
0.0296,0.1052,0.005,0.0622,0.0802,0.1198,0.0774,0.039,,0.0658,0.038,0.081,0.0108,0.0914,0.0384,0.04,0.0536,0.0372,0.0596,0.0844,0.013,0.0584,0.0494,0.0696,0.0788,0.0552,0.023666667,0.0508,0.0855,0.02275,0.0564,0.0824,0.0764
0.03075,0.112,0.0055,0.05975,0.072,0.1285,0.073,0.03825,,0.0665,0.040666667,0.06,0.009333333,0.094,0.03675,0.03875,0.054,0.03025,0.063,0.0795,0.0135,0.0475,0.0565,0.069,0.075,0.0555,0.036666667,0.0355,0.088,0.02525,0.05775,0.08175,0.067
0.03275,0.1055,0.00525,0.056,0.0675,0.1365,0.04325,0.03975,,0.0765,0.041,0.0515,0.0065,0.123,0.0335,0.041,0.05425,0.032,0.0665,0.0805,0.01375,0.04525,0.0535,0.06575,0.07525,0.0655,0.0545,0.03175,0.08675,0.0175,0.0575,0.07575,0.05425
0.0345,0.093,0.0055,0.05825,0.05525,0.1365,0.033,0.04325,,0.06725,0.041,0.06,0.00875,0.1305,0.03125,0.044,0.055666667,0.04,0.06725,0.079,0.0135,0.05025,0.0575,0.06675,0.0785,0.0545,0.0456,0.03125,0.08225,0.018,0.056,0.07725,0.049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335,0.089,0.0105,0.0765,0.0465,0.123,0.0625,0.04475,,0.0644,0.04,0.0625,0.00675,0.09025,0.036,0.05325,0.05,0.0475,0.05325,0.087,0.014,0.04725,0.06525,0.0605,0.093,0.0502,0.023,0.035,0.0845,0.0145,0.069,0.087666667,0.0386
