BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2.31491342,75.98793181,1.096965692,41.69846477,16.6558194,0.210656476,15.23942865,16.19832565,0.254638923,80.6915655,22.85761714,2.891367394,0.404274514,17.71337888,,28.50709167,20.59911322,0.446989944,21.8369601,6.734102738,2.668752961,16.89293542,26.70768862,64.43999916,89.19752414,58.65402571,1.057395628,0.380388372,67.48619026,0.58163265,48.01363797,41.5720633,16.22288047
2.892658365,69.621552,1.01174589,42.24365433,17.32600044,0.21205017,16.88436495,16.1729109,0.20693556,88.04214945,23.03652798,3.034669556,0.383018625,19.41259095,,29.7421848,21.42857106,0.4338306,22.99618958,6.826374225,2.645784961,16.19298729,26.9933769,63.14907625,85.57276287,59.43389372,1.084549095,0.392205915,75.0181068,0.623513454,45.38324862,41.85165564,18.4210335
2.93353731,62.63849883,0.954190818,43.05224454,19.1034531,0.209260463,18.54368628,14.70775793,0.212864522,81.46222203,23.38085525,2.957734778,0.38808205,17.88465906,,30.26041217,21.53631483,0.46478745,22.90803495,7.027337676,2.575414238,16.72058093,27.01763084,61.0514787,80.47344941,65.14668064,1.055325407,0.413988747,76.6773864,0.551030379,44.91403403,39.20404798,18.22917049
3.34001745,56.996784,1.180625757,38.73945241,20.0996829,0.200663325,17.89561991,12.75233693,0.144838125,68.58323072,23.76001806,2.70671625,0.369370125,15.48523849,,30.64513674,22.03999037,0.514692008,23.30138378,7.215477662,2.619752626,15.64733126,26.48411825,61.70770203,79.32476237,67.3716528,1.53602514,0.406130625,79.86575025,0.6164235,44.83410683,34.74702692,17.86290311
4.862093584,59.25305926,1.300409505,39.37525672,19.96809813,0.195730425,18.01816569,13.9101462,0.175012515,68.69082659,25.5315456,2.750612175,0.3647295,15.0062814,,33.088419,23.96940957,0.943000974,24.40521374,7.555120624,2.608736626,14.04658827,27.03346704,,84.34690483,72.03765122,4.161698372,0.436492395,82.05893465,0.7322967,49.86467393,34.52215168,17.29047971
6.380042625,58.40617795,1.259205412,42.44741719,21.10711871,0.190914975,17.49308096,17.05394048,0.144354656,74.49947462,28.7212365,2.843223694,0.359710875,17.4149055,,36.99367774,27.66674256,1.189439983,25.95211903,8.55839115,2.557252857,12.87966943,29.07645542,,90.11154992,71.67150746,5.50374588,0.380336006,95.0172444,0.513058725,57.66597293,36.86811795,15.81979106
6.095577375,51.60319143,1.485547847,46.80525151,21.52532755,0.179534026,16.28055686,15.04904468,0.153887681,84.91667577,29.93539275,3.042846,0.35336925,16.09155282,,38.604357,28.46486813,,26.14768961,8.506187974,2.59633404,15.5484325,29.77466903,86.79856594,95.09524603,72.3648621,3.962661843,0.375499125,101.7421418,0.54738045,50.45721255,48.13334955,15.89310676
5.648120142,54.38159857,1.440405029,51.85411849,19.87269849,0.182051099,15.20375346,12.4685352,0.15627735,87.63494694,29.11947064,2.973092379,0.38853864,14.01924865,,37.75193079,27.3416418,,27.35886582,8.294163387,2.478369151,16.2981126,25.11955024,86.90761542,96.54062085,74.5577217,4.3792255,0.350321403,98.50601917,0.4688658,52.31404015,51.99029348,17.43492431
4.616524836,58.9731754,1.185873075,54.5162746,19.83646787,0.168016275,16.8879511,15.64269651,0.160744267,84.79429879,27.36671263,2.760673479,0.35430642,14.32708061,,35.84437581,26.25223182,1.253765943,28.12481117,7.511005125,2.431236331,12.41622675,28.2495681,97.30609056,97.54001875,68.84108595,4.341019402,0.319627122,104.772445,0.427517055,53.90531532,52.82060747,17.881155
3.806646639,62.41789126,0.831800475,54.84812467,22.37958265,0.157432275,17.59670747,14.63624235,0.192086269,84.25545075,25.8635943,2.865213844,0.40176,11.36824251,,33.918156,24.11292814,1.036026788,26.69513963,7.008212475,2.4214545,14.37446756,26.41275608,106.5045684,108.4323976,67.87957993,5.50516824,0.314364375,103.710661,0.418339331,57.63759442,53.14975954,14.95107281
3.353565627,43.51555804,0.5922936,53.43581144,20.19746058,0.1546182,14.1527249,10.46257938,0.121105125,85.79228669,23.8292145,2.947034205,0.378755663,8.500571026,,31.0777398,22.16387537,0.954402064,25.7071374,7.610730552,2.3864625,12.79269351,24.83213996,103.5101801,102.7939613,69.92054418,2.622000639,0.309369372,69.69972414,0.450846,64.32264446,49.722264,15.98373
2.950024388,38.93871984,0.428224521,49.8874545,17.55365659,0.154620225,15.39743635,10.76452794,0.134070083,82.86512079,22.22854364,2.833091866,0.38947635,8.434799966,,28.79596406,20.93312025,1.150763391,23.77761263,8.25216255,2.231378416,11.04558691,24.19202093,95.2854327,108.9364828,79.18606573,2.157447652,0.302844822,99.02129636,0.446958,56.6162853,49.54532468,14.46677784
2.745559891,50.48816989,0.32808105,49.21891399,18.84391493,0.154749376,13.91690241,10.87628513,0.13476093,78.01417231,21.01797705,2.822000513,0.33295158,8.8722996,21.85731338,27.0117518,19.42688029,0.778266225,21.88217444,8.008291661,2.11246488,10.00457091,23.15192358,92.48494464,120.0353276,62.27734542,1.992776176,0.282508984,91.08018604,0.42337377,53.60107979,47.68766359,12.31268724
2.497046063,48.05978472,0.439793081,44.70241948,16.51516211,0.150858112,6.769957857,9.32134473,0.11285325,70.4119882,20.341476,2.80962432,0.316720125,7.036602942,20.30390213,25.3419132,19.05529261,0.636416768,23.08319168,8.665164533,2.245629286,10.66238766,22.03168604,88.20453204,125.8857896,57.24389671,1.830037906,0.2831355,82.88327642,0.41160798,48.67626674,38.565963,12.5147025
2.304151744,50.6275869,0.607356432,39.17167132,14.01344213,0.144912599,11.82051833,10.068678,0.121335638,63.46957503,20.28971602,2.47360905,0.313966125,6.88126725,17.62048688,24.27154473,18.56503178,0.503561244,21.86704856,9.962709786,2.227200436,9.250194853,21.19722534,83.72976591,126.32458,57.5919396,1.48369009,0.278788053,76.37840526,0.42265044,48.78518824,31.84035508,11.60829268
2.26679445,59.19902822,0.517482,36.3674043,13.7968515,0.1371195,11.68828043,9.940887002,0.1293408,56.81503217,19.8428292,2.5349922,0.31003425,7.261895028,16.2338823,23.456979,18.31347326,0.5318163,20.0616858,9.9545625,2.271270376,9.30518955,20.5456797,78.27624678,124.3434645,54.2872044,1.2739194,0.28056375,66.9045383,0.50195295,46.7098704,29.8737747,10.632357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,7.6563792,,49.614012,,2.36623815,0.28596375,,,,,0.350352,,12.5081199,2.620013851,,,71.40780448,85.11596439,90.6353415,0.7421949,,,0.593264925,,,9.437178377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9540116,61.0742916,0.2818881,39.029445,9.5044752,0.0929421,8.39202525,6.137397,,105.7286844,16.55929575,1.9106874,0.232767,9.2929599,15.9920541,20.0069676,19.809846,0.46994985,14.98136985,7.867368,1.7587584,6.72138,17.34869745,61.7585337,61.9164972,57.2003289,2.728542375,0.2093391,47.57383125,0.3782916,33.9718752,37.6303455,7.716951
2.795017476,85.57174284,0.24586875,37.48344058,9.075718703,0.09118575,8.39788425,5.835924073,,78.32712577,17.15770183,1.9506825,0.22964175,10.62069843,16.399908,20.83912753,20.85927287,0.43763625,15.5268414,8.483242978,1.660103958,6.2607006,17.2425375,64.06920025,63.30666375,50.11088873,3.892596273,0.265815,48.33075894,0.42074235,31.824738,34.47831388,8.038665822
4.3983,91.24606665,0.268245,37.65003148,9.597500001,0.088414874,8.997688944,5.90202045,,53.66449935,19.14314206,1.76016888,0.3809673,10.33544652,17.20895071,23.09511974,23.44446014,0.448096281,17.3115981,7.52215572,1.60573725,6.183554025,19.0971594,64.54800063,63.65599029,57.75717312,4.2151347,0.38687333,47.96760083,0.4083156,33.31582632,32.86980553,7.6098096
6.670730192,86.01842316,0.349243178,36.96644673,10.31071241,0.086353199,9.075504685,6.6772674,,109.0505025,22.0817124,1.709912025,0.291321225,9.597599969,19.464165,26.59084184,26.67248055,0.4626396,20.2847787,6.74149365,1.60085835,6.03936405,22.084002,68.32323338,66.4358922,60.42425175,5.642330371,0.565138343,49.23151672,0.4165506,33.20774748,31.853304,8.2922022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.25119055,69.3417996,0.3888405,61.549065,10.86790163,0.162999675,9.102888,9.1912158,,99.64741504,27.65792925,2.259279,0.2158245,15.4889766,29.9583279,34.68729825,34.88963423,1.637996175,21.7964682,5.515359778,1.66779405,9.803754,28.33303725,100.154552,82.07351812,83.38132444,5.869319468,0.61633845,87.31624031,0.3058263,59.6975508,52.92640238,8.113689814
7.676929957,73.53084343,0.3972375,67.85482021,13.04662782,0.257266798,10.1002545,10.25622,,119.846621,27.42012475,2.182501333,0.21413025,13.2544971,29.09344095,33.04154721,33.9228605,1.37631756,21.73700906,5.4334962,1.8987885,10.39632165,28.07714494,109.7278121,90.76200474,91.49909365,4.103375781,0.775664109,106.784595,0.35246718,59.39514,57.53441227,9.6644286
7.300745611,79.94528081,0.39287025,67.15636845,13.96419152,0.308484002,12.09315015,9.45746928,,111.4997549,28.2466818,2.005628417,0.2121255,11.7836451,27.78908828,32.59038939,33.878392,1.230795,21.8542104,5.109308973,1.8209448,11.52828032,28.38776937,106.4205381,102.2926458,95.6223225,3.592008064,0.723769192,143.1409091,0.34853112,63.3089817,56.92613917,10.420137
6.331553325,110.8810174,0.36986625,64.61061525,14.98402337,0.35316,11.08210194,7.99546545,,107.8360182,27.5506454,1.92813048,0.210384,9.5856534,27.09435938,31.2940087,33.13787488,0.89030699,20.76368238,5.089149424,1.635035625,10.16684739,25.97748432,113.4031131,108.1991389,99.23459601,3.148274193,0.371047506,124.4290333,0.353878875,63.34014119,53.03847398,10.78425845
5.321178267,122.3129889,0.543488422,62.23098931,15.460038,0.372755252,12.4255529,9.08945145,,99.21518891,25.7829075,1.840131675,0.2091825,11.70050036,25.86388431,30.03987533,31.3119675,0.744000741,19.50422215,5.40563193,1.68322374,9.033640425,23.42872332,124.5744736,113.7451896,94.45947029,2.725911951,0.381912305,118.4428031,0.38946474,62.11507711,50.01677168,10.37706043
4.052976715,138.3231938,0.3555333,62.31486304,13.10481709,0.34804215,11.40300459,10.36477512,,92.08002972,23.6186064,1.9716048,0.207603,13.07207363,24.2809972,28.2433554,28.70212253,0.626724,18.49135028,6.02179002,1.8875835,9.47345625,20.98853229,129.8067593,118.8738822,86.53123434,4.33093095,0.3208329,114.5464457,0.55004184,58.7127325,48.93937178,9.477102015
3.295920796,131.6168676,0.3204522,56.37351572,11.36660175,0.304491602,9.92471535,10.42500375,,85.8978327,21.68311005,1.99213344,0.20590875,11.154429,22.15127899,17.987346,26.58424725,0.500281869,18.19718851,6.0781266,1.95293592,10.7520534,19.1694195,129.1936789,133.744966,76.2640191,5.349772842,0.289294203,99.33611102,0.5140908,57.15803395,46.04615505,9.98823636
2.767050925,160.5393157,0.320190975,54.24021027,10.08181688,0.271238625,10.43076861,10.012464,,74.29391148,19.7535294,2.06908288,0.20385,10.33365041,20.30413365,24.8451219,23.90907975,0.478792131,17.04476173,6.18290604,1.916219658,10.63281968,17.7000957,125.0873537,141.6318594,73.30488876,5.7127599,0.286983,93.91718344,0.51251616,53.89864949,42.582834,10.5261282
2.346235853,149.4814939,0.380792491,50.61134906,11.75310798,0.229321126,11.37537413,9.14756976,,69.71473656,17.9914365,2.06740026,0.20207475,9.855068368,18.53622225,23.17228889,22.09191449,0.458914944,17.1732015,5.64628725,1.95323076,10.09241423,16.5727863,132.4535846,132.794505,70.03273368,4.9947678,0.29231685,86.33299874,0.55105056,50.9328383,39.36279847,10.63490526
2.102810195,138.4669372,0.39873621,48.38834226,11.70068705,0.193031999,11.43084136,8.79112332,,64.05308172,16.78461197,2.27597283,0.200124,9.873646618,17.72380965,21.69739858,20.42472272,0.41312295,13.66644612,5.18343408,1.88387775,9.448314673,15.52556867,111.9740533,130.275405,66.3849432,4.58379405,0.291446997,86.55844171,0.52155171,46.94772964,36.18048358,10.0076634
2.14943976,133.1213095,0.42589152,47.59923852,12.37241385,0.16934022,11.14601553,10.93373505,,75.38391262,15.83790624,2.4104331,0.287576325,11.59067448,16.958214,21.34015065,19.564416,0.47852073,15.4538388,5.450842688,1.87743825,9.196362,14.9104314,107.3904116,129.4235031,57.37638141,4.42156968,0.29464479,85.98290107,0.472722075,45.531396,34.30431,9.4292316
3.30382962,109.6988513,0.29041254,46.12034889,12.1407174,0.14695344,10.61990622,9.7184529,,77.99855313,15.60623922,3.05878599,0.22016232,11.87274456,15.89860224,23.4797157,19.47347325,0.5542479,15.58885176,5.68404405,1.85884524,9.542043,15.17327154,103.828729,129.768975,55.40040792,4.110165253,0.30185784,67.68417888,0.4453515,45.36412209,33.66057222,8.8342569
4.53222459,84.25036533,0.22173075,48.09531285,11.2613085,0.13662,10.40215688,9.344577752,,79.12351724,15.9402087,3.162620947,0.19528425,10.52545914,18.07079085,25.29507906,20.26999728,0.86688001,17.00535384,5.7136833,1.87718944,10.28510993,16.28147552,100.1721452,129.7355697,57.50422499,4.304119921,0.3144852,80.08282242,0.40566489,41.18685456,32.06905006,9.410624921
6.167347145,106.950051,0.22896,,11.10131897,0.144549899,10.27348012,8.49780855,,89.87143493,17.13242332,3.244164728,0.19415025,10.0109277,19.1688717,25.21966995,22.1215929,1.045535412,19.70606595,6.148595283,1.84771935,9.8230482,17.83781265,100.768873,128.6055669,62.03158663,2.016591044,0.3566808,84.14347754,0.428457615,43.644906,31.2529158,10.7034906
6.357737925,116.7738268,0.23938875,,11.7606941,0.162756001,11.97431775,9.729719925,,79.64564617,18.29089771,3.37399425,0.192699,11.15237343,20.80488976,26.60269359,23.7933612,1.105154337,20.82444824,6.604380033,1.83776666,9.751138727,19.15790564,92.39241513,122.6198952,64.18475913,2.697661765,0.35865472,91.433286,0.412914585,41.02953748,23.28796471,10.63852973
5.768375125,140.4081743,0.244539,,13.3737866,0.180507599,12.172464,9.157695675,,87.23130108,18.60636696,3.64776534,0.1918215,10.52064987,22.43510595,26.99246025,23.93558736,1.046428887,21.11725672,6.030901767,1.78084575,9.6611751,18.67708125,95.04229567,115.1911191,68.71283336,2.792770241,0.36757553,85.59162421,0.385058235,41.763654,35.08311908,10.18317406
5.127345044,117.1712817,0.24341175,,13.8453983,0.19224,11.7783828,12.0800403,,105.6468663,18.11632966,4.164402375,0.1914705,13.75383243,22.50005778,26.44560884,23.62754864,0.639355491,20.42698785,6.0291945,1.75942125,10.2324222,18.2886639,96.39952965,114.6408228,66.0232755,4.550463943,0.367978045,78.03123329,0.3455892,42.25355484,36.75460336,9.878922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.826748812,85.91872638,0.208818,41.11289663,14.31375131,0.092398725,8.886078,8.7578253,,77.83254876,14.72788744,8.59992012,0.17876025,11.47765748,18.47280938,19.82733593,18.92131684,1.433105325,21.2619573,7.0760142,1.376259862,,16.55756438,80.53726154,92.9772216,60.15564956,3.33021132,0.045765,90.0825837,0.305428725,48.5117046,27.3492747,6.86353824
3.293806983,50.51926057,0.2199285,44.06836076,10.13154372,0.080428499,8.559454875,8.14512888,,93.29196101,14.32187834,8.358292858,0.1776195,11.70749562,16.1641023,19.82943891,18.70466751,1.3104504,20.63923638,6.693678,1.36689984,,16.28789345,79.58894004,90.12187305,59.94865288,2.7801549,0.045333,91.14460774,0.32416605,47.51116155,27.86936895,6.307322175
3.014868404,82.307232,0.229743,47.30909557,9.54693774,0.082151999,8.128107,8.642781,,86.62619115,14.67711999,7.5658968,0.17647875,12.77440605,16.18104457,20.26886751,18.89691781,1.069909865,19.23788262,6.697296933,1.52291016,,16.00205702,78.20721453,91.7463375,60.79267034,2.85867162,0.044388,91.21305545,0.29431188,48.9278556,27.98453078,6.244427177
2.955158131,93.70464146,0.233982,45.9326956,9.163912185,0.072946125,7.499526075,6.9410898,,85.19530797,15.19404075,7.699168069,0.17533125,12.32419857,16.39030853,21.63492788,20.18799526,1.115702989,18.90315225,7.078499966,1.42749,,16.17011775,83.60041188,88.57769825,70.384788,3.754157003,0.04386825,94.09356094,0.29874096,50.58015573,30.04607655,6.439981275
3.813314362,115.742578,0.2453355,50.83546471,8.76679686,0.0689931,7.5533499,6.35607648,,128.2081531,16.30432456,8.12840832,0.174177,12.74609697,18.55374046,23.30257552,21.57136814,1.296674987,19.395045,8.204325714,1.3571766,7.822357269,16.64821688,90.2867367,89.49268405,83.33363593,4.070748768,0.137623053,102.7464386,0.27988065,53.88036113,31.42409505,6.828026625
4.757290157,136.1157953,0.28994625,59.22936405,9.380548708,0.0754272,7.912200674,8.45308305,,148.0387955,16.85005543,8.732097396,0.17201025,14.85016759,20.79794178,24.9324642,22.32918704,1.451244392,20.12448375,10.72096736,1.3430664,7.033310481,18.01210334,98.9931926,105.931985,101.3149094,3.949786858,0.383295822,,0.26243514,54.84260925,33.61967804,6.753121722
4.854519,199.4747878,0.34672725,64.33767035,10.30296442,0.0795123,8.27236935,8.758773,,152.5615533,17.35748342,8.911354725,0.17291475,16.35624723,22.4578575,25.78119452,22.53787566,1.65463155,19.27850999,18.02576696,1.34726328,8.126451605,18.82026886,113.4758136,117.9961258,122.9079785,5.552331685,0.309786753,,0.2552256,56.59609808,37.58268043,7.323600825
4.195198762,186.977478,0.375543,75.84789184,10.84432555,0.080319599,8.0881548,8.25701769,,151.9238278,16.92330767,9.640324744,0.2819934,13.91533422,23.1399178,25.1916399,22.30594386,1.98189585,17.2270233,18.98271229,1.2611214,9.57578895,19.3511208,133.0032652,126.6850864,123.985924,7.349363916,0.304668,,0.26142048,54.76422355,40.92709518,8.0637552
3.763622217,178.4763936,0.36831375,75.5727408,11.98246805,0.0795123,8.8183485,8.04262932,,131.2172724,16.2739449,11.04425521,0.18796725,11.71702932,22.84091171,24.20690237,21.1583988,1.752079481,15.61238429,18.7224696,1.2821679,8.72268757,18.67052624,130.048251,136.478601,125.5864609,6.342553893,0.277776453,,0.28712286,57.6782613,40.73302196,9.961912649
3.32490015,143.486158,0.341577,70.82647352,14.60181385,0.082739701,7.527838125,7.89743844,,109.6008732,15.4861254,12.15703763,0.18684675,10.37608853,21.0835305,22.89152684,20.28998775,1.303627515,14.496489,16.6107348,1.22498298,8.223595581,17.89620885,138.4095295,136.0993867,122.0232668,4.696322484,0.2439801,,0.252072,61.59351278,38.2096388,8.301141297
2.895774725,120.1794656,0.309933,72.76438699,13.40670767,0.088079626,9.862367102,8.08814727,,121.2772203,14.46536985,13.85243775,0.18297225,9.769729532,19.10285308,20.6424141,19.65028748,1.1053017,13.7257408,17.02223856,1.2019752,8.102757668,17.09632543,144.6436673,133.7503631,108.1573933,5.4547857,0.2068686,,0.26267328,64.39602787,34.718139,7.782420079
