BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
946.8984375,28348.294273333333,1055.7838543333337,23499.36979333333,20469.877606666665,358.0286458333333,19470.14323,18688.16146,1510.2083333333333,27517.39583333333,21453.12239666667,2057.15625,4764.916666666667,5043.440104333334,21611.375,21482.11719,21426.523436666663,328.1458333333333,21330.69792,2125.518229333333,13495.679686666665,19229.760416666668,21242.6875,30642.445313333334,34446.45312666667,27397.07812666667,2698.6197916666665,283.8177083333333,25734.38542,3610.0546876666663,23092.351563333334,20817.885416666668,19419.700523333333
1573.7734376666667,30538.30469,4049.880208666667,28656.39583333333,25328.257813333334,796.3177083333334,21451.210936666663,19821.1875,1459.044271,31723.289063333334,27559.60417,2148.940104333333,4933.320312666667,5444.8333336666665,29258.94792,28197.044273333333,27413.89062666667,1330.932292,26570.29948,1874.216146,14170.60417,21041.34635333333,26157.945313333334,31203.757813333334,32907.041666666664,30961.61458333333,3976.664063,352.4765625,30419.114586666667,4072.559896,26945.138023333333,25981.565106666665,21358.93750333333
2037.065104666667,42041.73437333333,3628.096354333333,35580.68229333334,24242.786460000003,533.8489583333334,20469.513023333333,18699.757813333334,1458.4322920000002,46791.39583666667,28742.48958333333,2385.648438,5246.018229333334,5017.502604333334,31911.302086666667,29330.77083333333,28580.40885333333,1206.9010418333337,26809.541666666668,1877.3750003333332,13490.25,19671.033856666665,27434.9375,41718.513020000006,41274.17708666666,44975.84895666668,10103.104168666669,347.0859375,45815.322920000006,4167.705729333334,35422.67187666667,32586.84375333333,20198.01302
1157.3906253333332,49628.10677333333,1982.9869793333332,31224.79687666667,20399.484376666667,271.0260416666667,18317.015626666667,17416.664066666668,1412.0885416666667,45317.325520000006,23172.153650000004,2648.765625333333,5526.062500333333,4656.218750333333,25392.24479333333,23557.294273333333,23063.31250333333,632.8567708333334,21908.976563333334,2347.984375333333,12655.471356666669,17879.11198,22377.43489333333,52631.61979333334,55910.2474,46700.17708666666,5958.601562666667,206.50520833333331,41079.50000333333,4227.291667,33131.072916666664,27671.49739666667,18166.127606666665
749.3854166666666,40103.61979333334,1171.9739586666667,26365.125,17988.59114666667,160.02604166666666,16720.057293333335,15609.382813333335,1316.3697916666667,36265.89062666667,19980.583336666667,2845.361979333333,4871.570313,4316.4739586666665,21126.515623333333,20191.40104,19917.708336666667,299.8177083333333,19108.74479333333,4393.6927086666665,11190.234373333333,16093.02344,19496.9375,42852.330733333336,49641.08333666667,37400.71875,3406.7526046666667,134.2265625,32307.565103333334,3717.299479333333,27713.61719,22386.783856666665,16474.351563333334
630.4166666666666,33168.45833666667,829.1770833333334,22829.5625,14534.976563333332,106.01302083333331,13635.51042,12867.88802,1292.6901043333337,30636.604166666668,16388.208336666667,2727.184896,4244.880208333333,3563.3723963333337,17538.729166666668,16604.736976666667,16326.445313333332,209.39583333333331,15511.976566666666,5848.710937666667,9250.854167,13145.97917,15924.671873333333,34962.95052333333,42188.32812666667,31424.471353333334,2019.9947916666667,118.3828125,27103.317710000003,3147.630208333333,24183.36458333333,19018.36458333333,13426.598956666669
620.9609375,28343.44792,1258.0234375,18938.61198,15152.908856666669,287.2630208333333,14030.64323,14209.739583333334,1318.796875,26060.388023333333,15316.08594,2833.15625,4082.796875333333,4895.4583336666665,15337.187503333334,15291.6224,15316.026043333331,212.63020833333331,15539.072916666666,5035.421875333333,9291.760417,14343.270833333334,15273.195313333332,29847.822916666668,36241.13281333333,26752.567710000003,1498.5572920000002,135.28645833333334,22468.29167,3039.901042,20125.40625333333,15782.320313333332,14186.151043333331
875.6041666666666,26910.36979333333,3501.255208666667,20460.17448,20360.91667,751.65625,16902.87760333333,15464.002603333332,1264.5963546666665,25877.57812333333,21402.08073,3509.169271,4181.736979666667,5426.221354333334,20814.200523333333,21347.052086666667,21402.148436666663,438.0026041666667,21319.24219,4137.921875333333,9909.408854333333,16520.908856666665,21196.794273333333,28654.77344,34304.190103333334,25668.414066666668,3255.2526046666667,220.0390625,22858.39583333333,3267.2447916666665,19385.24739666667,17903.46875,16812.776043333335
769.0338541666666,30702.330733333336,2360.2109376666667,25066.51823,16773.354166666668,388.640625,14262.48698,12846.065103333332,1168.4557296666665,33126.72396,19694.729166666668,3633.8072916666665,3627.859375333333,4427.390625333333,21347.08073,20045.950523333333,19586.760416666668,331.0546875,18180.138023333333,3275.666667,8320.526042,13567.583336666668,18890.06250333333,32049.02343666667,35382.58333666667,32128.606773333333,4884.216146,132.62760416666666,30207.03125,2780.981771,25005.979166666668,22531.838546666662,13974.888023333331
1453.3541666,35033.08463666667,4588.644531333333,21572.68489666667,17141.130210000003,358.5325521,12666.350263333334,12019.67057,1167.479167,33614.40494666667,19810.05469,4631.89974,3272.558594,4533.320312333333,19049.92838333333,19622.359376666667,19824.49479333333,308.5234375333334,18557.696616666668,2822.6653650000003,7430.813802333333,12436.71875,18586.779946666666,36908.329430000005,40334.55078333333,33903.19531,5539.518229,188.62239586666664,28773.26302,2823.895833333333,22701.86588333333,18694.36589,12564.498696666667
2501.574218666666,38551.54036666666,5341.015625333333,27689.260416666668,20224.164063333334,277.3125000333333,14758.729166666666,13298.476566666666,1194.4257813333334,42096.29687333333,27009.139323333333,5168.714844,3146.4947916666665,4896.063802333333,27178.40234666667,27094.272136666663,26898.19922,706.3085937666666,23609.910156666665,2802.511718666666,8273.486979,13813.851563333332,24405.882813333334,39104.19010666667,41627.66797,40520.34505333333,12299.80729,611.9947916666666,38348.72526,3195.386719,25519.036456666665,24323.14974,14403.60807
2236.841146,47965.42448000001,4637.369792,32315.309896666666,18940.24219,199.29427083333331,14196.372396666666,12408.554686666665,1280.5703126666667,48525.51822666667,26137.44010333333,4580.622396333333,3036.846354333333,4443.6875,28173.95312666667,26544.424476666667,25957.07812333333,880.3671875,22210.83073,3448.958333666667,7847.765625,12878.302083333334,23236.65885333333,48955.15625333333,51772.64062666667,48308.16927333333,10440.21094,672.2526041666666,44046.50521,3193.635417,32491.88021,28894.84375333333,13673.526043333331
1987.3867186666664,47816.84114666667,4520.998698,28669.192710000003,17816.445313333334,149.91406253333335,13248.747396666666,12036.037763333334,1290.701823,44935.55078,23448.92708333333,3773.480468666666,3035.697917,3952.2565106666666,24595.884116666668,23683.928386666663,23323.78125,592.4583333666667,20478.93099333333,5239.490885666667,8007.220052333333,12326.921873333333,21126.354166666668,49576.31640666667,55455.22786666666,45947.77213666667,8834.511719,518.9687500333333,40164.24088666667,3291.078125,29940.686196666666,25539.477863333334,12894.417966666666
2129.1028650000003,41627.364583333336,4580.341146,27085.61328,17255.326823333333,118.82031253333332,12602.220053333333,11306.699216666666,1226.7695313333334,40012.985680000005,23325.78515666667,3051.59375,2875.580729333333,3580.4101563333334,24492.27083,23589.977866666668,23191.317710000003,801.8528646,20078.3737,6689.947917,7658.128906000001,11602.464843333331,20624.8112,43395.28515666667,51728.65364666667,40367.309896666666,8956.401041666666,522.4960937666666,36815.927083333336,3087.813802,27349.335936666663,24378.99479333333,12216.458336666668
2143.5885416666665,40592.04036333333,4524.261719,26719.582033333336,16592.071613333334,114.21614586666664,11977.563803333333,10568.56771,1254.578125,40713.77343666667,22497.01562666667,2480.636718666666,2669.052083666667,3405.125,24030.61458333333,22773.80469,22369.61328,1017.6510416666666,19451.63802,6286.250000333333,7088.291666666667,10855.561196666667,20014.170576666667,41277.919270000006,47973.85807666666,40662.278646666666,10132.445311666668,637.7695312666666,38250.03776,3060.1015626666667,27200.015623333336,24334.230466666664,11518.915366666666
2489.505208666667,40416.04427333333,5272.510416666667,26564.164063333334,19094.57552,176.9140625,13783.440103333332,12413.385416666666,1341.8828126666667,39491.895833333336,24313.62239666667,2060.046875333333,2904.354167,3844.90625,25245.21875,24468.28125,24226.763023333333,1045.7161463333332,22138.43229,5299.981771,8463.885417,12653.252606666669,22422.10677,41398.86198,47333.17969,39726.66146,10149.666666666666,955.9557291666666,37269.98437666667,3560.46875,26508.041666666668,24424.375,13404.601563333332
2141.692708333333,39394.5,3725.239583666667,27931.35937333333,19277.33594,234.26432293333332,15437.234376666667,13748.920573333337,1241.826823,38289.69401,23948.16797,1745.0703126666667,3194.1953126666667,4146.324219,25349.113283333336,24204.946616666668,23844.130210000003,723.2890625,22016.73828,4739.453125333333,9458.430989666667,14274.756513333334,22529.76302,40251.44401,45597.39844,38725.26823,7048.507812666667,796.0247396,36030.93229333334,3572.7825523333336,28044.238283333336,25837.24479,15079.971356666669
1599.6093753333334,36149.85417,2736.721354333333,25649.01823,18303.01302,256.1002604333333,15517.083333333334,14203.52474,1127.2382816666666,33858.11328333333,21466.43880333333,1496.6002603333334,3078.9752606666666,3931.317708666667,22561.285156666665,21646.73568,21393.834633333336,472.5742188,20252.55989666667,3866.768229333333,10138.015626666667,14664.848956666669,20571.33724,37402.33593666667,42360.16796666667,34649.88411333333,4125.954427,633.5846354666668,31584.26562666667,3524.5703126666667,26557.49218666667,23586.90755333333,15273.996096666668
1155.6679689333334,31441.450523333333,2068.497396,23223.03906,16702.415363333334,177.3710937666667,14521.299476666669,12998.632813333332,1018.1966146,29490.59375,19525.96875333333,1301.9869796666665,2743.777344,3547.2200523333336,20495.29427,19712.36198333333,19460.9987,282.88932296666667,18347.33073,3235.699218666666,9306.010416666666,13551.46354,18829.053386666663,32607.061196666666,37048.69140666667,30123.6875,3077.4765623333333,401.63281253333327,27606.647133333336,3157.799479,23878.442710000003,21278.847656666665,14187.80599
829.2044271,27916.07943,2468.1445313333334,20471.27344,14411.027346666668,166.16276043333335,11940.959636666666,10718.472656666669,938.1197916666666,26248.591146666666,16895.040366666668,1156.315104,2381.464844,3364.4908856666666,17641.78125,17058.020836666667,16829.864579999998,268.9075521,15552.615883333332,2690.816406666667,7232.287760666666,11200.940106666669,15885.324216666666,28811.37630333333,32386.201823333337,26855.535156666665,2254.986979333333,267.94270836666664,24450.07422,2649.346354333333,21493.74349,18618.64974,11662.454426666663
673.9882813,24897.39974,2452.921875,18560.89844,12546.833336666668,149.54687503333335,9989.252605666668,9012.377604333333,874.6549479333333,24595.36458333333,14929.311196666667,1051.498698,2136.015625,3125.083333666667,16029.037763333334,15140.11849,14856.66797,331.55989586666664,13650.079426666663,2237.3476563333334,5802.174479333334,9417.214842666666,14083.88021,25654.88672,28784.059896666666,24528.80469,4643.53125,166.45182293333335,23713.49609333333,2276.6171876666667,19095.10677,16827.97396,9765.072917333331
1306.9140628333332,24963.98307,1587.6106773333331,16263.962243333332,10313.970052,105.34114583333331,8616.078125333333,7752.497396,823.0703125,23653.028646666666,12860.751303333333,984.8255208666666,1940.731771,2644.6666666666665,13665.678386666666,12991.78646,12816.365886666666,384.44921876666666,11998.899736666666,1867.0716146666664,5056.6770836666665,8006.098958333333,12290.928386666666,25260.76953,27093.25520666667,24311.39843666667,3740.5208333333335,241.94270836666664,21870.95573,2020.417969,17196.302086666667,14519.44922,8336.830729333333
1585.6184893333332,21825.44271,1223.014323333333,15473.076823333337,9760.971354,84.5859375,8478.308594,7707.700520666666,783.4270833333334,20046.514323333333,12523.255206666669,957.2096354333332,1861.166667,2646.076823,13322.760416666666,12628.441406666663,12486.240886666666,483.6028646,11701.13542,1578.8697916666667,5015.963542,7901.390625,12052.289063333332,22785.06640666667,25427.606773333333,20600.554686666663,2418.567708333333,305.1432292,18608.42448,2036.6289063333331,15673.026043333331,13472.38151,8234.341146
976.9440106,19404.47005333333,899.4023437666666,15082.03125,8691.042968666667,69.24479166666667,7723.394531333334,7025.683593999999,745.0429687666666,18839.855466666664,10778.678386666666,960.4869791666666,1694.214844,2499.477864666667,11728.640623333333,10937.592446666667,10730.513023333331,282.7799479333333,9972.428384333334,1371.5833333333333,4472.821614666666,7248.477864666667,10350.399738666669,19902.26302,21896.695313333334,19025.890623333333,1718.0807293333337,163.2148438,17657.43880666667,1793.8997396666666,15551.404949999998,12649.67448,7517.140625333333
1092.1250001,18441.26823,816.3541667,13265.08594,7813.653646,65.09895833333333,6933.631510666666,6315.964843999999,711.3502604333333,17408.447916666668,10536.417968333331,967.5104166666666,1546.813802,2332.739583666667,10903.114583333334,10615.584633333334,10468.420573666666,625.6718751,9242.782552,1229.686198,3932.582031333333,6506.165364666667,9525.578125,18876.01693,20391.957033333336,17821.85677,1363.96875,147.77994796666667,15988.592450000002,1541.5989586666667,14002.264323333337,10835.09896,6724.433593666666
1369.0182293333337,17158.91276,1066.8815103333334,14335.48698,7652.440104333334,60.02213541666666,6561.907552,6050.753906333334,679.6523437666666,17038.546876666667,11148.013023333331,942.4661458666666,1448.5625,2402.714843666666,12676.989586666668,11383.712243333332,11053.102866666668,1015.3333336,9457.498698,1170.7382816666666,3602.397135333333,6203.154948,9971.768231,17737.264323333333,19589.39974,16795.99739666667,2473.471354333333,146.51041666666666,16544.658856666665,1400.0716146666666,13900.921876666667,12173.845049999998,6389.988281333334
1667.0742186666666,19498.445313333334,923.6875000333332,14095.94271,7162.519531666668,54.677083333333336,6203.911458333333,5641.397135666666,649.1002604666668,20653.39193,10022.166668,909.4492187666666,1359.204427,2294.018229,11160.02474,10182.23177,9955.365886666666,687.5533854333333,9076.613281666669,1067.670573,3305.9440106666666,5793.087239666667,9293.934896,19195.233073333333,19620.82682,20430.87109333333,3515.1471356666666,215.2773438,19521.36979,1245.2916670000002,14959.64323,11937.942706666669,6049.834635333333
2311.018229333333,20708.49609333333,983.9453124333332,13184.68099,7452.821614666667,132.66927083333334,6493.566406333334,5987.076823,618.5351562666666,18689.639323333333,10200.131511333331,914.4635417,1282.5520833333333,2743.076823,10804.533856666669,10252.779949999998,10168.572915333332,569.6250000333333,9793.799479,996.1914063666668,3182.085938,6156.716146,9806.695311333337,21755.72005,23049.856773333333,19338.946613333334,2504.893229333333,318.52734376666666,17106.891926666667,1122.798177,13645.240883333332,10864.171876666667,6396.154948333334
1715.74349,18167.87239333333,1240.8463546666665,13516.596353333332,7766.147135333333,238.95182296666667,6488.829427333333,5563.619792,589.2708333666667,17176.390623333336,10431.522133333334,1019.6601566,1227.8710936666666,2518.873698,11102.753906666669,10537.434896666668,10389.680989666667,398.5807292,9729.652345,1072.1888023333331,2967.877604333333,5974.855468666666,10011.269531666669,19050.683596666662,21042.304686666663,17406.600260000003,2049.027343666666,227.11848963333333,15950.80599,1034.264323333333,13504.50651,11035.78646,6301.718750333333
