BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
289.99,292.2679166666667,292.22875,294.93333333333334,292.0741666666667,293.08750000000003,292.8495833333333,292.73833333333334,277.95666666666665,293.1016666666667,291.0829166666667,293.9183333333333,290.68916666666667,292.63,293.85083333333336,293.1454166666667,292.36041666666665,293.40875,292.93958333333336,291.9458333333334,292.63,292.3329166666667,292.7183333333333,291.17333333333335,292.6670833333333,293.5145833333333,293.2483333333333,292.42833333333334,293.43583333333333,294.4820833333333,292.77666666666664,295.02625,292.80791666666664
287.64125,293.3241666666667,290.28875,294.24,289.54875,290.33916666666664,290.4533333333333,290.0308333333333,276.05958333333336,294.24333333333334,289.5004166666667,294.90125,290.4225,290.1879166666667,293.5991666666667,292.73,289.8616666666667,293.165,290.6683333333333,291.4941666666667,290.1879166666667,289.97125,291.2441666666667,291.6508333333333,292.315,294.72625,294.38166666666666,290.0575,294.4925,293.78375,293.7454166666667,294.27583333333337,290.305
289.27916666666664,292.4270833333333,291.625,295.2816666666667,291.78291666666667,292.8258333333333,292.80125000000004,293.27458333333334,275.44625,294.215,289.43541666666664,294.4841666666667,289.0783333333333,293.59458333333333,293.69416666666666,293.4683333333333,290.11833333333334,293.70458333333335,291.1775,293.15916666666664,293.59458333333333,292.41291666666666,290.88416666666666,292.08666666666664,293.40458333333333,294.6920833333333,293.50875,292.75625,294.0233333333333,292.8220833333333,293.31375,295.43583333333333,292.55958333333336
290.0933333333333,294.3633333333333,293.24125,297.1504166666667,292.85875000000004,293.99333333333334,293.9770833333334,293.3175,276.65958333333333,295.10875000000004,289.40375,295.55541666666664,290.1175,293.39958333333334,294.5808333333333,292.3691666666667,291.14375,293.2604166666667,292.5104166666667,295.01666666666665,293.39958333333334,293.7325,292.53333333333336,294.16125,294.7333333333333,296.2708333333333,294.72625,294.1429166666667,295.4583333333333,293.0145833333333,295.37583333333333,297.24875000000003,294.055
288.33875,290.0854166666666,291.4916666666667,289.29125,291.13,292.39375,291.96083333333337,292.20958333333334,273.40875,290.9808333333333,287.0254166666667,291.8545833333333,289.15958333333333,292.53041666666667,288.4116666666667,287.8425,288.14708333333334,288.2270833333333,291.21458333333334,290.30958333333336,292.53041666666667,291.9841666666667,290.59208333333333,289.67333333333335,291.14875,291.2654166666667,287.99583333333334,292.32625,288.8329166666667,292.85625,288.1358333333333,289.3854166666667,292.19375
288.50125,289.7629166666666,291.90833333333336,291.7266666666667,291.5683333333333,292.78458333333333,292.60083333333336,292.3979166666667,273.2675,289.2583333333333,287.3804166666667,290.09583333333336,289.0,292.71375,291.1083333333333,290.0295833333333,288.77458333333334,290.6566666666667,291.76,287.91875,292.71375,292.5429166666667,290.6504166666667,288.075,288.38041666666663,289.49541666666664,290.64000000000004,293.00916666666666,290.17541666666665,291.19916666666666,290.41,291.71375,292.65916666666664
286.245,283.625,290.0366666666667,282.37166666666667,289.1366666666667,290.08833333333337,290.1404166666667,289.14375,273.7104166666667,283.865,283.16041666666666,284.5833333333333,288.3225,289.17875,281.2620833333333,281.6933333333333,283.87166666666667,281.4770833333333,290.52416666666664,282.5675,289.17875,290.0541666666667,288.2975,282.0683333333333,283.3566666666666,283.2129166666667,282.0620833333333,290.77625,283.875,291.11291666666665,282.5833333333333,282.2991666666667,290.62
282.5083333333334,281.23125,284.8958333333333,283.42541666666665,284.375,285.3645833333333,285.33166666666665,284.67958333333337,273.3645833333333,282.1058333333333,283.0829166666667,283.0433333333333,289.42875,284.44458333333336,282.72375000000005,283.1995833333333,283.5275,283.10125,285.90125,281.08708333333334,284.44458333333336,285.00291666666664,284.99833333333333,280.48583333333335,281.78416666666664,282.2995833333334,281.3341666666667,285.6333333333333,281.76416666666665,292.01875,281.445,283.5266666666667,285.8533333333333
283.3520833333333,282.81166666666667,285.30375,287.07750000000004,286.0179166666667,286.6083333333333,287.045,285.89708333333334,273.6541666666667,285.03125,284.1083333333333,285.3625,284.4745833333333,286.53375,285.7875,285.62625,285.0675,285.9683333333333,286.28541666666666,281.7545833333333,286.53375,286.0308333333333,285.72125,280.97791666666666,282.5416666666667,285.0233333333333,283.95250000000004,286.305,284.0266666666667,287.33625,284.0416666666667,287.36999999999995,286.22375000000005
284.9666666666667,285.82958333333335,286.7325,291.0433333333333,287.37666666666667,287.9495833333333,288.47041666666667,287.2683333333334,272.88166666666666,287.42291666666665,285.1345833333333,288.2895833333333,284.345,287.3958333333333,287.87666666666667,288.2104166666666,287.06041666666664,288.5,287.33625,285.63625,287.3958333333333,287.65208333333334,287.46958333333333,285.15791666666667,285.9245833333334,288.3695833333333,287.0254166666667,287.8591666666667,288.1775,288.30125,287.4504166666666,291.2520833333333,287.53375
286.65916666666664,285.21458333333334,288.3170833333333,288.22583333333336,288.7341666666667,289.6458333333333,289.43375,289.28375,270.48791666666665,286.42375,286.7795833333333,287.8329166666667,285.57875,289.4841666666667,286.84708333333333,287.84,287.7645833333333,287.64916666666664,289.4791666666667,283.80125,289.4841666666667,288.5708333333334,289.55,283.3525,285.2866666666667,286.2829166666666,285.4391666666666,288.4725,286.40875,289.75416666666666,286.06541666666664,288.27875,288.5429166666667
285.4945833333333,284.18666666666667,288.54125,283.8729166666667,288.8875,289.34291666666667,289.82375,289.27500000000003,268.9266666666667,283.19125,282.1408333333333,284.5991666666667,285.31875,289.56541666666664,282.455,283.07625,283.87166666666667,282.335,288.715,283.1970833333333,289.56541666666664,288.65208333333334,287.2320833333333,282.1720833333333,283.56791666666663,285.7025,282.0525,288.7716666666667,282.5745833333333,288.92875,282.21750000000003,283.8645833333333,288.8583333333333
284.8441666666667,282.6145833333333,287.64916666666664,284.31583333333333,287.0370833333333,289.41625,288.2675,288.9395833333333,272.4629166666667,284.0154166666667,282.55041666666665,284.9691666666667,287.0625,289.0720833333333,282.7958333333333,283.5625,283.56125,282.7183333333333,287.2141666666667,280.91083333333336,289.0720833333333,288.99791666666664,286.3645833333333,280.6525,281.91041666666666,283.9395833333333,282.37666666666667,289.4433333333333,284.03666666666663,289.87958333333336,282.89166666666665,284.35041666666666,289.2054166666667
281.4379166666667,278.49583333333334,284.81583333333333,282.9745833333333,283.81375,285.02375,284.59166666666664,284.7554166666667,272.92041666666665,281.74625,282.15833333333336,282.55041666666665,288.4066666666667,284.67041666666665,281.86125,282.1154166666667,282.8016666666667,281.835,284.74083333333334,276.98583333333335,284.67041666666665,284.46708333333333,283.89416666666665,277.2583333333333,278.02583333333337,281.24083333333334,281.3175,285.035,281.7608333333333,290.5416666666667,281.05583333333334,282.98125,285.01625
284.2075,283.4125,285.26625,287.03875,285.5316666666667,286.0708333333334,286.31666666666666,286.15708333333333,270.0408333333333,282.88,283.4370833333333,283.83708333333334,286.5025,286.8183333333333,285.6083333333333,287.06875,284.4941666666667,285.99125000000004,287.1,282.59916666666663,286.8183333333333,285.7308333333333,286.43125000000003,282.40833333333336,283.0775,285.05541666666664,283.87833333333333,286.04625000000004,283.9904166666667,289.39916666666664,282.69666666666666,287.1820833333333,285.68458333333336
283.7729166666666,287.94458333333336,286.14958333333334,292.7241666666667,286.20250000000004,286.68416666666667,287.02208333333334,287.3275,270.63625,288.02125,284.6345833333333,288.89375,285.03125,287.45625,290.0620833333333,289.735,286.06666666666666,289.49875000000003,285.7958333333333,287.56708333333336,287.45625,286.1454166666667,286.755,287.8525,287.9816666666666,291.41625,288.8725,287.115,289.08375,288.05875,288.5720833333333,292.62708333333336,286.6608333333333
285.1620833333333,280.24375000000003,287.10791666666665,280.24833333333333,286.40375,288.27333333333337,287.2966666666667,288.2808333333333,270.2995833333334,281.10291666666666,282.215,282.48,286.44041666666664,288.3979166666667,279.51375,280.21333333333337,283.47375000000005,280.04791666666665,287.5825,279.66541666666666,288.3979166666667,288.08375,286.57666666666665,279.1979166666667,280.44458333333336,280.85,279.04625000000004,288.8929166666667,280.34583333333336,288.18833333333333,279.16541666666666,280.2629166666666,288.33375
284.43125000000003,279.65791666666667,285.90333333333336,278.7725,285.2933333333333,285.8333333333333,286.25916666666666,284.9354166666667,272.88875,281.06583333333333,278.87833333333333,282.69375,286.6658333333333,284.8829166666667,277.65958333333333,277.41291666666666,280.10083333333336,277.4145833333334,286.9183333333333,280.32625,284.8829166666667,285.37083333333334,287.38291666666663,279.0879166666667,281.48791666666665,280.16,277.51708333333335,285.86083333333335,278.70416666666665,289.5854166666667,277.71958333333333,278.73875,286.1991666666667
275.19166666666666,272.62625,278.06166666666667,274.17625,277.55625000000003,277.9120833333333,278.2091666666667,277.6304166666667,273.94125,273.21791666666667,275.22208333333333,273.83750000000003,285.3675,277.55625000000003,274.41875,274.34708333333333,275.74333333333334,274.42541666666665,278.65000000000003,271.72541666666666,277.55625000000003,277.26500000000004,278.46583333333336,271.5208333333333,272.30791666666664,273.0045833333333,273.3179166666667,277.5408333333333,273.6033333333333,289.49083333333334,273.43,274.21375,278.0233333333333
277.5441666666666,271.4816666666667,280.1616666666667,274.8641666666667,280.08916666666664,280.01666666666665,280.80791666666664,280.23,268.2933333333333,273.53833333333336,277.06875,274.03125,283.65708333333333,280.7383333333333,275.20375,275.93666666666667,277.82958333333335,275.6466666666667,281.2995833333334,270.52500000000003,280.7383333333333,279.6970833333333,279.8416666666667,269.76625,271.49791666666664,272.6683333333333,273.4770833333333,280.1,273.4425,287.02208333333334,273.59666666666664,275.0408333333333,279.90375
277.71,271.6870833333333,280.22,276.09083333333336,280.69,281.4783333333333,281.85791666666665,281.3570833333333,267.37791666666664,273.4195833333333,276.71166666666664,274.28208333333333,284.2233333333333,281.5079166666667,275.22625,275.94416666666666,277.8183333333333,275.62416666666667,281.3029166666667,270.56125,281.5079166666667,281.4116666666667,280.4529166666667,270.6458333333333,271.37125,273.4295833333333,273.98375000000004,281.83125,274.37625,287.31875,273.57666666666665,276.34875,281.75083333333333
280.55083333333334,278.2654166666667,281.96708333333333,281.7445833333333,282.4158333333333,281.9454166666667,283.0708333333333,281.93041666666664,268.675,279.74916666666667,279.87333333333333,280.8983333333333,282.0225,282.65958333333333,279.4529166666667,280.66625,281.28875,280.21541666666667,283.32666666666665,276.74583333333334,282.65958333333333,281.36625,283.12125,276.6745833333334,277.8041666666667,280.59041666666667,279.56708333333336,281.6870833333333,280.1720833333333,287.0458333333333,279.2516666666666,281.98291666666665,281.50291666666664
280.2708333333333,280.5445833333333,282.2370833333334,282.09291666666667,282.0154166666667,283.2420833333333,282.8354166666667,282.91541666666666,267.74083333333334,282.245,282.3416666666667,284.2933333333333,282.9458333333333,283.7395833333333,280.26916666666665,280.89375,283.60125,280.52625,283.02458333333334,279.74541666666664,283.7395833333333,282.3533333333333,284.01625,279.6270833333333,280.4979166666667,282.79041666666666,280.44166666666666,282.2341666666667,281.27791666666667,286.6958333333333,280.09791666666666,282.1870833333333,282.20625
281.31916666666666,277.5183333333334,282.6370833333333,281.52250000000004,282.40833333333336,283.26875,283.48125,282.71,267.08166666666665,278.90958333333333,280.7020833333333,280.42833333333334,283.3583333333333,282.9683333333333,279.96416666666664,280.92041666666665,281.56,280.48375,283.9791666666667,275.89916666666664,282.9683333333333,282.7183333333333,284.25916666666666,275.75666666666666,277.26916666666665,279.1825,279.5079166666667,283.15000000000003,279.3620833333333,286.72333333333336,279.34125,281.545,283.0675
281.57750000000004,278.69083333333333,284.0704166666667,282.63208333333336,284.3595833333333,283.8125,285.08625,283.6395833333333,266.6454166666667,280.4583333333333,280.9191666666666,281.50458333333336,283.62583333333333,284.28583333333336,280.65124999999995,282.1879166666667,281.73583333333335,281.7325,285.27458333333334,276.68083333333334,284.28583333333336,283.44083333333333,284.28416666666664,276.7266666666667,278.08458333333334,281.3966666666667,279.16625,284.3325,280.2675,285.87583333333333,279.04875,282.6691666666666,283.85
282.27250000000004,278.31583333333333,284.81625,283.0783333333333,284.67833333333334,285.77458333333334,285.6375,285.45625,267.0166666666667,280.2416666666666,281.36625,281.9220833333333,283.32125,285.61833333333334,281.4945833333333,281.7316666666666,282.03291666666667,281.6375,285.1675,275.9158333333333,285.61833333333334,285.43333333333334,284.1154166666667,276.21125,278.10166666666663,280.415,281.37916666666666,286.02333333333337,281.27500000000003,285.4433333333333,281.3233333333333,283.11583333333334,285.7616666666667
282.62208333333336,278.95666666666665,284.29541666666665,283.7108333333333,284.7245833333333,285.29125,285.7658333333333,285.3066666666667,266.74583333333334,280.6458333333333,281.3304166666667,281.50708333333336,282.0854166666667,285.65375,281.15916666666664,282.9554166666667,282.60375,281.6504166666667,284.88375,277.0179166666667,285.65375,284.9141666666667,284.8829166666667,277.25291666666664,278.045,281.3,280.1525,285.43083333333334,280.41125,285.9725,279.80791666666664,283.8308333333334,285.23541666666665
