BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
684.7916666666666,27365.658856666665,2075.375,18393.190106666665,17164.427086666667,547.5,15303.51823,15062.84375,1313.5390626666667,25242.226563333334,16873.734376666667,3082.59375,4162.901042,5452.731771,16201.182293333331,16741.46094,16899.390626666667,255.46354166666663,17465.932293333335,4762.278646333333,9544.372396,15581.398436666665,16946.867186666666,28836.77083333333,34974.854166666664,25750.14323,1686.5885420000002,171.03645833333334,21642.989586666667,3168.981771,19159.765626666667,15458.091146666666,15474.302086666668
888.4010416666666,27308.919273333333,3376.098958666667,22820.33333333333,19913.71094,618.7890625,16433.166666666668,14780.533853333332,1229.7369796666665,27737.40625,22166.77604333333,3581.471354333333,4015.0963546666662,5046.822917,22532.471356666665,22299.466150000004,22115.22135333333,459.0260416666667,21284.28646,3793.093750333333,9606.132812666669,15776.302086666668,21648.614586666667,29223.71354333333,34351.122396666666,26965.424483333336,4338.690104666667,196.73697916666663,25239.62760333333,3118.0572916666665,21137.65364666667,20349.30729333333,16199.75521
700.2929687666666,33145.04427333333,2364.1888023333336,24084.009116666668,15697.589843333331,339.5625,13287.863283333334,12146.367186666665,1154.963542,34424.60547,18071.16276,3822.524739666667,3478.920573,4296.946614666666,19603.725260000003,18379.946616666668,17972.252606666665,279.82421876666666,16762.977866666668,3062.6263023333336,7775.361979666667,12726.996096666668,17283.66146,34292.65494666667,36908.91536666667,34071.92057333334,4370.042968666667,119.5169271,30458.30338333333,2668.723958666667,25133.704426666667,21480.348963333334,13044.06901
2033.7942706666663,34782.37760666667,5603.236979333334,22155.510416666668,18774.54818,358.3580729333333,13214.777346666668,12560.746093333331,1178.18099,34794.983069999995,22661.377606666665,4987.423177333333,3222.0598963333337,4765.621093666667,21483.00651,22410.072916666668,22685.639323333333,427.2265625333334,21012.50391,2786.2356773333336,7720.541666666667,12962.173176666663,21135.86979,36750.557296666666,40855.95443,34213.12369666667,8535.305988666667,317.22265626666666,30647.46224,3044.516927,21997.71354,19094.80599333333,13128.91927
2518.109375,42448.79427333333,4940.229167,30451.134113333334,20025.19010333333,240.3906250333333,14942.52474,13098.11719,1216.953125,45373.54036333333,27758.50260333333,5042.132813,3089.2421873333333,4782.563802333333,28618.223960000003,27977.96354333333,27597.79948,853.3854166666666,23600.23437333333,2881.25,8176.605468666666,13662.135416666666,24621.46484666667,42727.88021,44278.79687666667,44316.98828333333,11608.757813333332,689.390625,41164.30338666667,3146.796875333333,28725.30729,27002.36849,14439.730466666666
2087.013021,48999.46614666667,4559.776042,31486.552086666667,18406.299483333336,183.27083333333331,13761.304686666665,12237.002603333332,1296.9609376666667,48464.68229,24884.554686666663,4310.666667,3045.359375333333,4274.940104333334,26760.93750333333,25239.666666666668,24726.14062333333,740.90625,21406.40625333333,3994.640625333333,7863.611979333334,12621.364583333334,22308.55729,50164.51302333333,54136.96354333334,48679.53646,10058.645834333334,604.2395833333334,43817.65625,3273.6484376666667,32452.76042,28133.505210000003,13309.809896666666
2032.609375,45752.97135333333,4529.819010333334,27676.08203,17640.837239999997,135.82552086666666,13060.74219,11858.779949999998,1269.4921876666667,42565.60416666666,23347.99219,3518.610677,3004.980469,3806.140625,24291.09375,23567.712240000004,23225.378906666665,629.7942708666667,20321.575523333333,5906.765625333333,7981.171875,12138.10677,20906.054686666663,47803.10807333334,54890.89192666666,43565.39974,8550.526041666666,517.5664063,38210.177083333336,3237.470052,28620.90885333333,24687.1875,12713.089843333331
2130.2408856666666,40602.06510333333,4575.126302333333,27080.04948,16991.722656666665,114.9335938,12321.951823333337,10964.795573333333,1223.8398436666666,39945.48307333334,23123.09765666667,2843.25,2794.183594,3487.045573,24514.61588333333,23412.02344,22984.64583333333,894.7955729333333,19869.678386666663,6656.292968999999,7408.266927,11275.286456666669,20461.230473333333,41964.95312666667,49894.37109666667,39993.71745,9418.460938,520.3619791666666,37223.12760666667,3012.186198,27295.45182,24494.02083333333,11901.196616666668
2256.805989666667,40917.72786333333,4852.934896,26371.69922,17140.083329999998,123.91015626666666,12250.108073333337,10850.604166666666,1293.858073,40566.13932333334,22702.70052,2325.527343666666,2678.671875333333,3482.108073,23956.07552,22919.03255333333,22593.55989666667,1025.4401043333332,19989.08203,5981.1302086666665,7286.933593666666,11089.070313333335,20364.084636666663,41559.68619666667,47765.16406666667,40744.46745,10064.045571666667,785.4726562666666,37989.41666666666,3242.430989666667,26910.35677,24073.914063333334,11794.609376666664
2442.776042,39932.75260666667,4884.460937666667,27283.17708333333,19577.921876666667,204.390625,14612.536456666669,13146.9375,1322.2864586666667,39323.16146,24719.21094,1945.742188,3042.388021,4016.533854333333,25872.846356666665,24913.5625,24626.520836666667,983.947917,22615.27604,5070.648437666667,9008.343750333332,13488.375003333334,23010.59635333333,40886.25,46677.04427333333,39455.20573,9710.200521,935.453125,37252.28646,3597.799479333333,26907.02864666667,25187.09114333333,14266.283856666669
1964.8997396666664,38728.92838666667,3271.375000333333,27446.02864666667,18788.06901,243.4934896,15413.805993333332,13809.9375,1203.0820313333334,37048.05078,23103.85677,1655.9440103333334,3186.386719,4102.575521,24504.33073,23365.86849333333,23001.048176666667,621.2252604333333,21310.227863333334,4454.432292,9568.243489666667,14329.747396666666,21822.404946666666,39731.73567666666,44944.00390666667,37675.87760333333,5766.399739666667,711.6328125333333,34717.13932333334,3543.8203126666667,27969.425783333336,25351.264323333333,15071.000003333334
1441.3320316666668,34548.50391,2539.483073,24684.68229,18177.66927,241.72265626666663,15582.69531,14207.644533333332,1087.4752606666668,32247.55989666667,20945.25391,1425.8984376666667,2994.281250333333,3827.733073333333,21816.65885333333,21082.419273333333,20887.485676666667,403.47786463333335,19946.600263333334,3648.847656333333,10236.498699666668,14709.30078,20220.80729333333,35826.700520000006,40689.45572666667,33022.572916666664,3683.893229,583.4557292000001,30081.29948,3461.1979166666665,25582.92708333333,22657.21875,15334.226563333332
1010.6588542,30103.21484666667,1939.1132813333331,22491.311196666666,15609.282553333333,158.6966146,13583.951823333333,12168.25651,988.6054687666666,28390.878906666665,18435.045576666667,1248.4375003333332,2606.6783856666666,3434.5390626666667,19493.28125,18644.97917,18364.27083333333,239.5651042,17097.013020000002,3042.518229333333,8596.467448000001,12689.28125,17626.264323333333,31164.460936666663,35317.235680000005,28949.914063333334,2760.032552,330.74088546666667,26608.190103333334,2970.9010416666665,23208.920573333333,20576.84245,13259.23698
773.7018229333333,26870.433596666662,2741.4882813333334,19604.20443,14029.36719,171.0169271,11263.89323,10131.006511,915.7421875,25111.484376666664,16436.173176666667,1117.1341143333332,2299.733073,3345.500000333333,17185.115886666666,16599.951826666667,16369.62109,329.37239586666664,15124.252603333334,2530.886719,6676.367187666667,10591.91276,15432.57552,27775.56640666667,31170.17578,25719.63151,2601.149739666667,239.3645833666667,23466.479166666668,2529.8046876666667,20478.873696666666,17799.027343333335,11010.604166666666
740.3958333666666,24668.22005,2130.9479166666665,17929.32943,11656.401043333331,132.9322917,9407.076823333337,8461.027343666667,855.6054687666666,24953.51562333333,13978.96875,1024.8203126666667,2054.950521,2939.270833666667,15092.940106666669,14186.322916666666,13911.437503333334,289.7057292,12825.455726666669,2104.493489666667,5445.688802333333,8836.578125333333,13240.307293333331,25050.96614666667,27717.73698,24845.411460000003,4929.230468666667,154.15494793333335,23924.04687666667,2147.3359376666667,18603.15104333333,16206.34375,9169.791667
1593.7513023333331,24307.71484333333,1438.2552086666667,15675.988283333334,10032.218750666669,96.42057291666669,8505.921875333333,7697.444010666666,809.6328125,22267.76953333333,12772.441406666663,971.7265625333332,1914.5625,2606.2005206666668,13459.704426666663,12864.54948,12737.85547,480.1197916666667,11984.56901,1761.7864583333333,5048.667969,7894.341145666666,12255.540366666666,24994.59505333333,27069.49609333333,23043.11979,3223.703125,306.5182292,20502.166666666668,2037.808594,16436.803386666666,13884.99219,8229.628906333333
1381.5572916666667,20728.59765666667,1099.959635766667,15538.415366666668,9490.839843666668,78.66145833333333,8327.790364666667,7557.178385333333,770.1432291666666,19423.82552,12084.83203,955.1575521,1809.4986983333336,2626.415364666667,12984.0625,12219.527343333331,12041.226563333335,413.1770833666666,11225.73698,1502.1028646666666,4880.704427333333,7771.114583333333,11616.871093333331,21575.49739333333,24108.85547,19796.639323333333,2122.8984376666667,253.0651042,18170.671876666667,1971.7760416666667,15669.320316666666,13383.64323,8092.645833666666
841.9895833666666,19084.127606666665,840.8164062666666,14515.096353333334,8311.454426999999,67.23697916666667,7398.347656333334,6737.7864586666665,733.4361979333333,18516.109373333336,10266.069011666666,965.1328125,1640.309896,2421.0794273333336,11028.18099,10391.77474,10214.640627,243.94010416666663,9431.259114666667,1314.9648436666666,4263.858073,6957.118489666667,9763.785155333331,19464.30729333333,21184.37239666667,18754.74479,1571.5416666666667,140.7851563,17236.41016,1701.996094,15190.351563333332,12021.18099,7202.309896
1360.8190106666666,17993.796873333336,886.9401041000001,13155.175783333334,7722.191406333334,63.63932291666666,6794.782552333333,6206.044271,700.5729167,16830.08854333333,11075.966146666666,962.7122396,1509.3945313333334,2346.606771,11694.446613333334,11204.16927,10996.234376666667,918.2070314333332,9493.602864666667,1208.3854170000002,3810.066406333333,6376.352864666667,9855.796875,18528.06250333333,20139.94141,17224.80859333333,1366.6419273333331,158.5104167,15508.256513333334,1483.0039063333334,13501.523436666665,10824.277343333331,6585.962239666667
1301.0533853333334,17201.821616666664,1060.3632812666667,14747.334636666666,7534.608073333334,58.10546875,6438.194010333333,5932.726562666667,669.4960937666666,18327.08854333333,10672.408856666669,930.2604167,1418.985677,2380.6953123333333,12282.924483333334,10905.553386666666,10583.252606666669,886.5039064333333,9210.455729333333,1137.7838543333337,3506.614583333333,6090.942708333333,9652.500002,17560.66145666667,19265.96614333333,17664.09375,3256.290364666667,141.77213543333335,18055.65104333333,1354.5989586666667,14607.490886666666,12611.716143333331,6278.132812333333
1974.7135416666667,20808.734373333336,878.9596354333333,13598.447916666666,7060.324218999999,60.028645833333336,6156.095052,5650.285156333334,638.8528646333334,20467.02995,9945.549479333333,904.3424479333332,1331.8059893333332,2373.860677,10899.873696666667,10073.626303333333,9888.751302,657.9505208666667,9206.924479333333,1037.2669273333331,3240.895833666667,5754.546875333333,9339.751302,20751.397136666663,20849.579426666667,20811.10677,3177.2669273333336,272.42057296666667,18892.80208,1196.2369793333337,14501.526043333331,11398.591146666668,6019.705729333334
2211.723958666667,19776.59375,1124.1093751,13190.32943,7789.96875,200.4700521,6695.654948,5990.415364666667,608.6197916666666,17924.88802,10471.733073333333,934.5364583666666,1260.1757813333334,2787.65625,10938.507816666666,10506.63021,10446.157549999998,514.4127604333333,10060.403647,998.9088543666668,3123.6080733333333,6299.453125,10116.223957666669,20952.97005,22847.41797,18453.06770666667,2278.8541666666665,298.62890626666666,16495.28515666667,1093.264323,13463.279946666667,10815.884116666666,6573.712240000001
1464.1575523333331,17726.60156,1153.7565106666666,13656.76953,7392.407552,199.81250003333332,6179.759115000001,5324.790365,579.6822917000001,17136.679686666666,9963.277342,1079.308594,1237.110677,2358.518229333333,10817.367186666666,10111.9375,9912.406251,344.59375003333327,9152.540364666667,1134.1354166666667,2896.5703126666667,5687.716145666666,9507.199218666668,18417.76042,20238.05078,17244.44140666667,1965.5703126666667,195.99869796666667,15949.936200000002,1021.200521,13675.983073333337,11106.279946666667,5995.248698
879.5716146,17470.96875,820.0846354333333,12618.515623333336,6273.268229333334,106.42838543333332,5415.337239666666,4970.075521,551.7500000333333,16985.34375,8008.509114666667,1221.153646,1308.518229,2008.345052,8879.545573000001,8159.893229333334,7963.174479333334,220.8606771,7355.833333333333,1322.171875,2920.721354333333,5147.471354333334,7636.897135666666,17812.24479333333,19254.28516,17208.786456666665,1551.2304686666666,128.7851563,15431.328126666667,1050.1341146666666,13356.26823,9943.829426666663,5313.140625
643.8098958333334,16527.43489666667,675.5742187666666,10590.885416666666,5783.035156333334,64.5625,5081.136718666667,4616.322916666667,523.4127604333333,15097.628906666663,6971.295573,1243.860677,1208.2239583333333,1785.121094,7465.205729333334,7050.888021333333,6945.546875,202.10807293333332,6579.204427333333,1410.5078126666667,2786.3971356666666,4786.675781333333,6735.050781333334,17138.8112,18962.365886666663,15629.30599,1225.8164063333334,119.0,13287.050783333334,972.6770833666666,11424.699216666666,8097.334635333333,4969.226562666667
641.3567708666667,14326.678386666666,663.0690104333333,9381.145833666667,5358.657552,46.046875,4683.191406333333,4326.4895836666665,493.9322917,12940.576823333337,6490.304687666667,1185.0377606666668,1121.4218753333334,1672.3932293333337,6870.231771,6550.217448,6469.674479333334,202.43229170000004,6125.419271,1381.6783853333334,2612.634114666667,4445.121094,6243.813802333333,15041.45443,17168.234373333336,13398.878906666663,1007.0325521,119.55859376666666,11340.486976666669,914.3007813,9872.880209,7173.696614666667,4594.829427333333
695.3541667,12539.776043333331,753.4466146,8696.332031333333,5192.001302,38.016927083333336,4427.346354333334,4036.402344,465.2135417,11688.55078,6298.516927333333,1091.605469,1051.6718753333332,1568.2565103333334,6611.480468666666,6345.278646,6281.460937666667,202.11718753333332,6008.912760666666,1287.606771,2425.368489666667,4162.933593666667,6104.613281000001,13071.623700000002,14964.165363333334,11966.29427,1005.3893228333332,118.86588546666668,10357.940106666669,841.9882812666666,9031.579427,6734.045573,4329.131510666667
632.9283854333333,11543.32682,721.5664062666666,8309.199218666667,4936.470052333333,36.403645833333336,4196.490885333334,3859.855469,437.52343753333327,11142.75,6050.829427333333,995.5182291666666,996.9335937666666,1491.5651043333337,6395.111979666667,6103.809896,6032.097656666668,201.97135420000004,5723.226562666667,1167.795573,2328.8359376666667,3958.654948,5841.772135333333,11889.26302,13416.139323333337,11273.282549999998,1243.501302,133.6132812666667,10033.632815333332,813.2916667,8547.471354333333,6531.712239666667,4108.779948
604.8424479333333,11128.303386666666,660.4557292000001,7940.260417,4738.481771,34.055989583333336,4060.230469,3717.175781333333,411.67578126666666,10700.96094,5775.231770666666,909.5703125,954.3893229333332,1443.4817713333332,6125.667968666666,5829.894531666668,5756.023437666667,201.6992187666667,5470.345052333333,1049.1718753333332,2233.352864666667,3821.121094,5579.838542,11361.33854,12569.003906666669,10888.835936666666,1122.5989583333333,123.92968753333334,9603.962239666667,792.1302083666666,8190.786458666666,6285.623698,3973.7721356666666
