BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
92987.54166666669,100581.04166666669,97850.66666666669,100205.5,95978.5,97587.25,97805.625,96096.58333333331,68084.83333333333,99503.20833333331,94473.79166666669,100497.54166666669,80863.83333333333,95996.75,100129.66666666669,98683.91666666669,94946.33333333331,99355.875,98406.875,100800.33333333331,95996.75,96907.70833333331,96953.125,100363.04166666669,100904.33333333331,100547.16666666669,100300.95833333331,97581.58333333331,100295.79166666669,87722.5,100221.79166666669,100205.33333333331,97689.125
93318.20833333331,100436.83333333331,98186.16666666669,100422.91666666669,96319.66666666669,97867.70833333331,98155.33333333331,96336.5,68160.20833333333,99443.625,94679.5,100454.45833333331,81108.0,96234.83333333331,100414.29166666669,98928.625,95151.08333333331,99640.41666666669,98769.20833333331,100492.95833333331,96234.83333333331,97184.79166666669,97214.375,100119.66666666669,100607.5,100482.75,100446.875,97884.20833333331,100330.08333333331,88077.04166666667,100339.75,100430.70833333331,98004.66666666669
93614.83333333331,101102.25,98487.04166666669,100732.83333333331,96614.79166666669,98192.66666666669,98438.25,96669.45833333331,68531.83333333333,99938.58333333331,95018.79166666669,100946.29166666669,81354.45833333333,96568.95833333331,100684.58333333331,99225.70833333331,95489.91666666669,99908.41666666669,99034.20833333331,101214.625,96568.95833333331,97518.95833333331,97518.45833333331,100815.5,101330.25,101036.125,100818.33333333331,98209.125,100782.0,88403.25,100730.375,100735.625,98319.58333333331
93417.75,100894.25,98242.04166666669,100626.08333333331,96383.33333333331,97936.33333333331,98188.75,96421.625,68543.25,99764.58333333331,94877.875,100766.95833333331,81295.58333333333,96317.125,100567.79166666669,99107.95833333331,95334.20833333331,99791.625,98778.79166666669,101048.25,96317.125,97270.625,97293.25,100648.79166666669,101144.95833333331,100848.75,100701.33333333331,97960.70833333331,100661.04166666669,88211.875,100613.875,100631.95833333331,98072.66666666669
93547.125,101091.41666666669,98255.20833333331,100718.58333333331,96423.625,97876.04166666669,98210.75,96366.5,68433.95833333333,99940.875,95050.83333333331,100949.125,81356.79166666667,96265.125,100709.20833333331,99270.79166666669,95501.70833333331,99950.41666666669,98855.83333333331,101277.5,96265.125,97220.04166666669,97426.25,100861.16666666669,101382.25,101024.66666666669,100826.45833333331,97897.58333333331,100790.04166666669,88283.125,100738.625,100721.95833333331,98029.45833333331
93229.58333333331,100772.5,97946.45833333331,100399.125,96118.20833333331,97629.54166666669,97899.45833333331,96135.08333333331,68370.41666666667,99681.70833333331,94647.54166666669,100680.625,81167.91666666667,96036.70833333331,100301.79166666669,98839.33333333331,95107.16666666669,99515.83333333331,98514.25,100986.95833333331,96036.70833333331,96969.25,97077.54166666669,100549.83333333331,101097.25,100720.5,100463.58333333331,97628.04166666669,100463.54166666669,88051.5,100385.79166666669,100399.58333333331,97748.75
93372.83333333331,100742.125,98301.04166666669,100561.79166666669,96407.95833333331,98050.45833333331,98260.95833333331,96530.375,68638.125,99667.95833333331,94904.66666666669,100669.625,81166.75,96432.08333333331,100570.04166666669,99148.375,95389.70833333331,99825.125,98859.125,100885.41666666669,96432.08333333331,97376.125,97383.25,100496.83333333331,100976.70833333331,100738.66666666669,100636.41666666669,98058.29166666669,100545.29166666669,88096.33333333333,100528.375,100567.95833333331,98161.04166666669
93526.66666666669,101060.66666666669,98303.91666666669,100814.91666666669,96452.41666666669,97942.08333333331,98254.41666666669,96418.33333333331,68458.45833333333,100022.5,94938.20833333331,101037.79166666669,81259.79166666667,96314.25,100677.33333333331,99182.95833333331,95405.29166666669,99872.625,98906.375,101174.29166666669,96314.25,97282.79166666669,97419.5,100781.91666666669,101288.91666666669,101067.20833333331,100844.375,97958.58333333331,100847.0,88160.375,100786.16666666669,100815.41666666669,98087.875
93148.70833333331,100871.41666666669,97945.54166666669,100515.5,96085.125,97676.91666666669,97885.91666666669,96190.75,68362.125,99856.5,94670.16666666669,100857.58333333331,81261.04166666667,96093.875,100341.58333333331,98869.375,95132.41666666669,99545.45833333331,98462.58333333331,101015.91666666669,96093.875,97000.08333333331,97056.20833333331,100595.83333333331,101144.70833333331,100883.5,100553.79166666669,97657.375,100594.16666666669,88089.125,100505.83333333331,100513.25,97767.95833333331
93573.66666666669,101395.125,98562.95833333331,101147.95833333331,96657.79166666669,98252.25,98508.41666666669,96706.625,68372.66666666667,100234.54166666669,95325.54166666669,101238.25,81256.125,96604.0,101137.58333333331,99667.33333333331,95793.125,100369.625,99134.20833333331,101506.58333333331,96604.0,97575.375,97678.5,101128.79166666669,101618.83333333331,101300.66666666669,101192.95833333331,98251.625,101124.58333333331,88034.33333333333,101112.75,101156.16666666669,98373.04166666669
93616.25,101412.29166666669,98623.625,101152.95833333331,96713.58333333331,98319.5,98574.20833333331,96763.41666666669,68114.875,100303.83333333331,95184.41666666669,101303.625,81144.79166666667,96660.16666666669,101118.70833333331,99593.25,95643.375,100316.33333333331,99205.20833333331,101540.54166666669,96660.16666666669,97637.16666666669,97658.83333333331,101139.58333333331,101654.29166666669,101334.25,101207.95833333331,98320.20833333331,101150.125,87912.45833333333,101130.125,101158.875,98437.5
93780.83333333331,101366.20833333331,98838.79166666669,101191.91666666669,96925.29166666669,98534.58333333331,98788.625,96971.70833333331,68311.58333333333,100293.5,95207.70833333331,101292.5,81383.25,96865.79166666669,101115.79166666669,99616.0,95679.45833333331,100324.70833333331,99394.875,101496.5,96865.79166666669,97851.79166666669,97794.125,101092.33333333331,101603.625,101348.58333333331,101236.0,98534.5,101175.95833333331,88281.91666666667,101164.58333333331,101195.29166666669,98653.29166666669
93638.0,101409.54166666669,98642.08333333331,101147.83333333331,96738.83333333331,98315.25,98593.45833333331,96770.58333333331,68318.29166666667,100288.5,95284.41666666669,101301.91666666669,81383.91666666667,96668.33333333331,101140.66666666669,99652.29166666669,95737.91666666669,100359.41666666669,99210.20833333331,101514.83333333331,96668.33333333331,97638.29166666669,97677.83333333331,101119.20833333331,101624.20833333331,101356.16666666669,101224.33333333331,98316.75,101165.375,88239.20833333333,101150.04166666669,101153.0,98443.20833333331
93637.875,101496.04166666669,98640.5,101247.66666666669,96730.75,98332.625,98590.5,96786.29166666669,68244.79166666667,100346.29166666669,95312.125,101357.95833333331,81269.83333333333,96687.41666666669,101232.95833333331,99714.625,95781.125,100442.5,99227.91666666669,101674.20833333331,96687.41666666669,97652.08333333331,97719.5,101256.375,101774.91666666669,101441.91666666669,101288.70833333331,98337.54166666669,101220.375,88044.66666666667,101209.41666666669,101255.5,98452.20833333331
94013.91666666669,101904.08333333331,99035.125,101552.875,97110.70833333331,98737.625,98990.33333333331,97169.16666666669,68399.79166666667,100653.875,95689.66666666669,101682.66666666669,81276.625,97062.16666666669,101599.70833333331,100117.875,96165.5,100824.70833333331,99651.54166666669,102097.125,97062.16666666669,98042.25,98148.125,101680.375,102189.79166666669,101790.375,101650.91666666669,98732.29166666669,101567.5,88209.16666666667,101561.83333333331,101561.25,98850.91666666669
94495.08333333331,102165.04166666669,99569.54166666669,101934.41666666669,97619.79166666669,99263.75,99520.08333333331,97686.25,68645.25,101070.70833333331,96001.5,102109.375,81644.54166666667,97580.83333333331,101861.54166666669,100347.29166666669,96488.625,101055.0,100149.04166666669,102252.29166666669,97580.83333333331,98565.125,98573.375,101862.95833333331,102365.79166666669,102162.83333333331,101999.5,99261.75,101951.29166666669,88861.0,101925.0,101937.5,99386.625
94435.41666666669,102028.125,99475.16666666669,101866.04166666669,97530.66666666669,99146.25,99424.75,97574.91666666669,68722.95833333333,100958.29166666669,95911.29166666669,101994.70833333331,81636.08333333333,97471.5,101786.08333333331,100264.375,96401.41666666669,100979.25,100082.125,102134.75,97471.5,98447.125,98505.79166666669,101736.25,102254.41666666669,102032.20833333331,101894.0,99144.58333333331,101844.16666666669,88680.83333333333,101824.25,101869.95833333331,99267.41666666669
94033.95833333331,101589.95833333331,99010.41666666669,101421.54166666669,97085.79166666669,98684.58333333331,98959.875,97123.29166666669,68469.91666666667,100602.875,95479.58333333331,101639.91666666669,81467.29166666667,97016.25,101261.375,99751.5,95972.08333333331,100444.04166666669,99605.91666666669,101664.66666666669,97016.25,97997.83333333331,98073.25,101260.33333333331,101799.875,101636.25,101433.875,98688.5,101444.45833333331,88546.20833333333,101379.45833333331,101421.16666666669,98817.875
93956.91666666669,101714.75,99033.875,101452.625,97078.875,98776.33333333331,98976.16666666669,97220.66666666669,68411.08333333333,100633.95833333331,95491.20833333331,101654.20833333331,81487.0,97119.16666666669,101392.75,99872.33333333331,95962.41666666669,100586.5,99516.66666666669,101838.29166666669,97119.16666666669,98076.70833333331,97983.70833333331,101424.08333333331,101960.75,101701.04166666669,101527.58333333331,98759.45833333331,101471.41666666669,88449.33333333333,101447.95833333331,101457.0,98874.66666666669
94587.875,102321.375,99648.58333333331,102082.58333333331,97697.45833333331,99298.375,99595.41666666669,97702.08333333331,68654.70833333333,101244.91666666669,96018.83333333331,102290.125,81709.58333333333,97592.83333333331,101967.0,100415.95833333331,96522.04166666669,101137.29166666669,100259.375,102413.08333333331,97592.83333333331,98609.04166666669,98694.45833333331,102011.54166666669,102535.375,102327.54166666669,102126.95833333331,99308.83333333331,102105.04166666669,88834.91666666667,102064.95833333331,102083.54166666669,99447.875
94130.20833333331,101717.29166666669,99199.0,101468.41666666669,97255.54166666669,98877.04166666669,99156.75,97295.79166666669,68548.125,100683.375,95488.83333333331,101706.83333333331,81621.04166666667,97186.91666666669,101343.29166666669,99831.83333333331,95984.45833333331,100538.125,99777.79166666669,101824.54166666669,97186.91666666669,98195.29166666669,98158.5,101416.875,101951.58333333331,101721.45833333331,101497.91666666669,98897.83333333331,101498.25,88560.29166666667,101440.0,101469.91666666669,99015.625
94293.70833333331,101686.20833333331,99374.29166666669,101475.25,97422.375,99071.875,99336.08333333331,97494.08333333331,68677.875,100589.16666666669,95635.45833333331,101612.16666666669,81496.04166666667,97384.04166666669,101366.54166666669,99882.91666666669,96159.125,100569.375,99992.875,101853.70833333331,97384.04166666669,98377.91666666669,98368.58333333331,101419.95833333331,101973.08333333331,101638.20833333331,101473.91666666669,99091.91666666669,101442.45833333331,88467.875,101409.75,101478.45833333331,99196.875
94390.5,101898.95833333331,99451.33333333331,101682.54166666669,97499.625,99087.16666666669,99394.58333333331,97497.33333333331,68985.33333333333,100858.83333333331,95756.08333333331,101893.875,81808.25,97380.04166666669,101512.79166666669,99988.5,96287.25,100676.875,100073.08333333331,102019.16666666669,97380.04166666669,98399.75,98493.54166666669,101590.70833333331,102160.33333333331,101896.95833333331,101683.16666666669,99099.5,101685.04166666669,88849.66666666667,101625.70833333331,101680.70833333331,99233.125
93749.5,101391.25,98775.75,101104.625,96860.5,98468.54166666669,98694.16666666669,96914.04166666669,68472.91666666667,100377.375,95224.0,101397.95833333331,81421.5,96805.79166666669,100988.45833333331,99503.45833333331,95744.29166666669,100192.875,99306.875,101527.29166666669,96805.79166666669,97789.79166666669,97799.375,101099.08333333331,101665.0,101404.20833333331,101164.41666666669,98464.25,101156.375,88346.45833333333,101104.45833333331,101105.66666666669,98598.41666666669
93952.5,101626.29166666669,98971.625,101538.04166666669,97051.375,98627.66666666669,98897.29166666669,97052.83333333331,68669.16666666667,100602.75,95427.79166666669,101637.45833333331,81494.75,96937.45833333331,101428.95833333331,99870.625,95965.375,100592.5,99531.16666666669,101626.79166666669,96937.45833333331,97946.45833333331,98022.375,101250.41666666669,101755.91666666669,101652.375,101565.875,98628.45833333331,101513.33333333331,88446.625,101494.45833333331,101542.58333333331,98770.45833333331
93813.66666666669,101797.375,98800.5,101381.91666666669,96884.125,98450.91666666669,98722.5,96880.25,68507.54166666667,100688.08333333331,95354.5,101714.25,81441.16666666667,96766.91666666669,101302.625,99761.91666666669,95867.25,100475.16666666669,99354.33333333331,101956.83333333331,96766.91666666669,97773.625,97875.16666666669,101520.41666666669,102074.625,101770.33333333331,101480.625,98451.66666666669,101486.16666666669,88405.29166666667,101413.16666666669,101387.79166666669,98597.625
94601.58333333331,102988.70833333331,99600.375,102680.29166666669,97653.16666666669,99248.58333333331,99502.875,97665.125,68689.20833333333,101717.375,96386.25,102770.5,81706.41666666667,97553.16666666669,102742.83333333331,101112.91666666669,96892.0,101912.33333333331,100171.75,103135.20833333331,97553.16666666669,98543.54166666669,98785.5,102725.125,103228.5,102899.04166666669,102813.875,99221.625,102678.375,88729.125,102702.04166666669,102689.45833333331,99370.5
94956.54166666669,102869.0,100198.54166666669,102659.70833333331,98201.58333333331,99861.79166666669,100103.125,98233.25,68751.04166666667,101770.375,96371.0,102829.20833333331,81729.375,98116.95833333331,102561.5,100942.125,96923.20833333331,101693.70833333331,100722.0,102948.45833333331,98116.95833333331,99149.0,99137.25,102535.95833333331,103066.625,102857.20833333331,102710.75,99844.375,102668.04166666669,88723.79166666667,102638.45833333331,102665.54166666669,99994.25
95145.125,102620.5,100390.83333333331,102532.66666666669,98392.125,100032.08333333331,100292.45833333331,98401.08333333331,68997.83333333333,101651.625,96430.70833333331,102727.58333333331,82227.45833333333,98284.5,102369.375,100778.79166666669,97017.70833333331,101506.5,100937.95833333331,102604.91666666669,98284.5,99327.66666666669,99335.54166666669,102229.33333333331,102745.95833333331,102695.33333333331,102541.95833333331,100032.95833333331,102529.41666666669,89559.875,102477.08333333331,102535.04166666669,100181.16666666669
94117.625,101891.125,99297.625,101543.83333333331,97321.79166666669,98965.375,99195.75,97371.58333333331,68700.16666666667,100857.04166666669,95527.91666666669,101891.0,81639.29166666667,97259.79166666669,101395.66666666669,99857.08333333331,96076.91666666669,100561.58333333331,99818.20833333331,102020.79166666669,97259.79166666669,98266.79166666669,98257.04166666669,101579.66666666669,102162.83333333331,101898.04166666669,101600.54166666669,98956.375,101629.875,88777.66666666667,101546.25,101545.41666666669,99105.75
