BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2476.427083666667,34465.16927333333,1952.28125,27163.64844,20410.84375,1018.7421876666668,18473.79167,16500.29427,1349.9765626666667,34190.294270000006,23463.020836666667,2632.4505213333337,3875.9140626666663,4811.291667,24186.255210000003,23621.73437666667,23373.260416666668,444.5494791666667,22950.697916666668,3762.716146,11536.32552,17808.87239666667,23017.90364666667,35519.966146666666,40067.09895666667,34130.98698,4270.729167,573.0807291666666,31602.24739333333,3042.739583666667,27272.29687333333,24254.11979333333,18230.208336666667
1948.9244793333332,34677.91146,1938.8932293333332,27599.00000333333,22130.28125333333,1133.1041666666667,20162.45052,17688.02604,1366.0208336666667,34077.19531666667,24742.92187666667,2265.7994796666667,4129.75,5620.187500333333,25217.835936666663,24923.98698,24630.95312666667,442.8359375,24264.62760333333,3452.122396,11882.174483333334,19348.03646,24342.505210000003,35450.76823,38975.07031,34255.40625,3830.140625,392.0364583333333,31608.17969,3270.966146,27493.75,24612.91667,19867.69792
1387.9739586666667,34506.885416666664,1476.5078126666667,27679.755210000003,18684.135416666668,598.8020833333334,17098.093753333334,15352.838543333331,1605.7812503333334,34283.25781666667,21841.47917,2005.7708336666667,3961.942708666667,4478.328125333333,23402.14323,22174.93229333333,21724.0,345.4505208333333,20577.15364666667,3099.098958666667,10760.296873333333,16324.86719,21176.20833333333,35293.27344,38928.88542,34294.44531666667,3417.955729333333,226.44270833333331,32129.76302,3010.7578126666667,28318.067710000003,24775.942710000003,16773.877606666665
861.9036458333334,33376.65625,978.6666666666666,23090.49479333333,17864.41146,325.2838541666667,16893.856773333333,16541.429686666666,1709.0078126666667,30867.60937666667,18827.10417,1988.3281253333332,4304.1458336666665,4691.932292,19315.66146,18922.61979333333,18780.03646,235.71614583333331,18640.41146,2631.9348963333337,11800.377606666669,16835.89323,18588.216150000004,34649.04427333333,38131.60677333333,31776.507813333334,2352.171875333333,293.3958333333333,27883.58854333333,3390.489583333333,24496.333336666667,20385.934900000004,16933.08073
935.1223958333334,29277.08594,912.1302083333334,22613.92708333333,19961.51042,335.8776041666667,19063.25,18300.88542,1568.8645833333333,27110.273436666663,20933.507813333334,2046.403646,4661.190104333334,4969.531250333333,20955.15104333333,20950.911463333334,20909.23698,345.53125,20851.226566666668,2255.778646,13201.059896666668,18786.703126666667,20746.31771,31833.99218666667,35589.97656333333,27493.93229333333,2310.3229166666665,289.3072916666667,24923.94792,3632.971354333333,22414.507813333334,19978.05729333333,19000.83854666667
1129.981771,28997.106773333333,2856.890625333333,25853.35937666667,23457.513023333333,655.7317708333334,20829.507813333334,19670.95573,1457.8671876666667,29839.30469,24818.61979333333,2098.7890626666667,4878.492187666667,5399.369792,25820.68750333333,25305.039063333334,24703.695313333334,936.8229168333334,24151.95312666667,1915.0390626666667,14087.42448,20644.82552,23751.742186666663,29923.916666666668,32436.627606666665,29363.729166666668,3232.458333666667,302.9635416666667,28169.664066666668,3868.359375333333,25014.976563333334,23156.36458333333,20816.34896
2225.484375333333,36393.966146666666,4286.278646,34698.471353333334,25592.632813333334,668.4505208333334,21206.109376666667,19239.539063333334,1461.888021,41219.19010666667,29820.17187666667,2302.083333666667,5164.713541666667,5189.145833333333,32692.419273333333,30379.46354333333,29671.710936666663,1365.8177086666667,28188.19010333333,1882.432292,13840.497396666666,20392.40104333333,28509.585936666663,36527.35156333334,37280.22396,38944.73437333333,8802.635418666667,394.453125,41164.01042,4209.21875,33180.799483333336,31875.25000333333,20944.80208333333
1401.1276046666665,50527.42448000001,2427.104167,33314.39844,21422.640626666667,337.0078125,18869.606773333333,17649.359376666667,1438.1015626666667,48397.27604,24865.950523333333,2556.427083666667,5447.648438,4745.322917,27580.15625333333,25343.416666666668,24732.270836666667,811.1171875,23281.30729333333,2015.950521,12767.890626666667,18270.67448,23874.0,52195.29427333333,52787.02083666666,49242.92187666666,7451.531250333333,247.49739583333331,44535.42969,4175.3802086666665,35011.42968666667,29935.638023333333,18657.63542
844.5416666666666,43247.17708666666,1370.372396,27648.885416666668,18952.23958333333,186.58333333333331,17499.88021,16593.388023333333,1339.9010416666667,38840.65885666667,20909.690106666665,2809.578125333333,5189.3333336666665,4460.484375333333,22220.486976666667,21135.95833333333,20843.080733333336,372.1822916666667,20084.697916666668,3733.546875333333,12034.67448,17028.343753333334,20407.054686666663,46359.73437666667,52715.697920000006,40162.25521,4043.729167,148.89583333333334,34706.52343666666,3991.494792,29224.789063333334,23781.67969,17329.395833333332
648.7708333333334,35110.37760666667,909.0416668333334,24141.26562666667,15551.708333333334,120.51302083333331,14547.984376666667,13497.63802,1294.309896,32300.85937333333,17606.768233333332,2793.692708333333,4396.669271,3786.7630213333337,18813.70573,17840.786456666665,17539.35677,221.41145833333331,16624.15365,5555.539062666667,9630.395832666669,13903.22917,17099.04427,37156.73438,44293.81510666667,33146.158853333334,2395.981771,120.796875,28680.23437666667,3284.7447916666665,25371.61198,20186.976563333334,14277.033853333332
614.0208333333334,29809.45312666667,840.65625,20041.429686666663,14069.96615,117.3671875,13262.671876666667,13306.065103333332,1311.3333333333333,27395.809900000004,14910.718753333334,2686.393229333333,4077.325521,4148.619792,15540.033856666669,15001.38021,14882.19271,206.21614583333331,14671.64844,5280.026042,9148.057292,13319.739583333334,14690.96875,31333.3125,38102.19010666667,28179.39323,1530.403646,119.14322916666669,23847.37500333333,3005.401042,21418.658856666665,16656.507813333334,13296.101563333332
792.6484375,26918.630210000003,3027.653646,18809.296876666667,19265.989586666667,749.7838541666666,16420.210936666666,15597.104166666666,1294.0052086666667,25120.617186666663,19292.625,3338.1979166666665,4224.164063,5657.9427086666665,18266.24739666667,19125.958336666667,19324.757813333334,352.8671875,19799.77604333333,4538.226563,9839.138021,16457.21614666667,19332.140626666667,28484.51823,34387.138020000006,25342.15625333333,2288.5286463333337,208.9609375,21687.796876666667,3277.40625,18792.752606666665,16082.239583333334,16502.92448
835.5546875,28513.111983333336,2857.3046876666667,24668.77083333333,18443.17448,485.4401041666667,15424.651043333331,13799.585936666665,1194.8098963333332,30519.966146666666,21348.73698,3592.690104333333,3810.7786463333337,4692.611979333334,22631.39844,21649.736983333336,21252.90885333333,400.59375,19935.484376666667,3525.158854333333,8987.661458666667,14677.736983333334,20600.356773333333,30282.24739666667,34627.60156333334,29350.395836666667,4952.343750333333,159.90364583333334,28164.03125,2936.625,23406.380206666665,22192.127606666665,15131.57292
952.5924479333332,34742.717450000004,3246.7421876666667,22597.082033333336,15885.88802,340.1341146,12699.779950000002,11845.453123333333,1158.276042,34172.552083333336,17914.40104333333,4189.058594,3356.0351563333334,4343.535156333333,18345.384113333334,17922.104166666668,17892.88672,262.35026043333335,16848.675783333336,2909.3580733333333,7445.630208666666,12322.828126666667,17024.390626666667,36141.73307333334,38851.56901333333,34476.28776,4075.246093666666,124.7669271,29300.33854,2675.0377606666666,24061.87239666667,19885.130213333334,12523.967446666667
2372.611979,35709.57812666667,5715.308593999999,24512.83724,19839.33724333333,323.8268229333333,14068.122396666668,13099.296876666667,1185.3606773333331,37968.09374666667,25438.27995,5165.188802333333,3188.3815106666666,4899.654948,24647.16797,25336.071616666668,25393.38281333333,563.5677083666666,22859.8737,2780.5703126666667,8094.683593666666,13544.08203,23364.50520666667,37009.71615,40803.09896,36636.71224,11392.677082,474.87109376666666,34307.74869666667,3185.1171876666667,22950.39583,21273.772136666663,13888.286456666669
2413.192708333333,45846.29036666666,4727.046875333333,31984.31510333333,19530.80599,216.2460937666667,14674.526043333331,12718.813803333333,1249.5494793333337,47465.57161333333,27304.40885333333,4833.221354666667,3047.897135333333,4617.295573,29006.30989666667,27689.63802,27113.48698,915.4869791666666,23037.40104,3090.5664063333334,7967.947916666667,13265.063803333333,24117.147136666663,46469.79427333333,48163.25130333333,46843.01953333333,10864.316406666669,712.9114583333334,43120.09375333333,3138.223958666667,31273.878906666665,28526.7487,14117.217446666667
1997.3984376666667,48972.84765666667,4510.292969,30060.21094,18022.59896,166.34244793333335,13453.73698,12149.257813333332,1299.6666666666667,47173.99869666667,23944.03255,4038.915364666667,3048.554688,4113.050781333333,25450.131513333337,24231.348960000003,23806.572916666668,638.9283854333333,20799.14714,4491.391927333333,7952.764323,12467.127603333332,21573.421873333333,50371.54948,55262.34766,47864.00651,9463.815106,546.3893229333333,42341.246093333335,3310.720052,31403.473960000003,26805.58854333333,13065.822916666666
2081.7734376666667,43452.23567666667,4555.260416666667,27190.117186666663,17465.428386666666,125.4010417,12850.765626666667,11614.63151,1242.7539063333334,40848.65104333334,23357.99609666667,3277.223958333333,2952.125,3684.800781333333,24366.41145666667,23600.627603333334,23228.81380333333,718.4309896,20201.61719,6511.264323333334,7860.692708333333,11898.673176666663,20752.51172,45508.90234333333,53516.54166666666,41553.22656333334,8658.326823000001,521.3984375333333,37093.10026,3165.727864666667,27736.59635333333,24347.479166666668,12494.394533333334
2119.2565106666666,40335.32291666666,4489.878906666667,26990.897136666663,16660.23177,112.92317713333334,12052.876303333333,10661.347656666669,1230.8177083333333,40361.933593333335,22767.84375,2652.980468666666,2722.072917,3416.90625,24314.81901,23065.132816666668,22630.33723666667,961.3177082666666,19560.78385333333,6517.251302333333,7173.813802,10972.260413333332,20189.09505666667,41303.20963666667,48630.27344,40245.27083666667,9893.934895,542.5143229333333,37886.80729333334,2981.450521,27306.72656,24511.585936666663,11605.026043333331
2414.389323,40883.56640666667,5227.3125,26223.415366666668,18152.65755,146.8515625,12911.428383333332,11547.276043333331,1331.2981773333331,39957.64843666667,23462.33724,2185.955729333333,2768.1692713333337,3648.9296876666663,24417.045573333337,23622.97135333333,23370.287763333337,1036.9882816666666,21099.217446666666,5681.570312666667,7807.148437666667,11751.618493333332,21349.20052,41690.40625,47685.47526333333,40291.559896666666,10075.992188333334,911.0390625,37467.50781333334,3448.777343666666,26582.186196666666,24009.760416666668,12486.290366666666
2306.981771,39676.14713666667,4298.841146,27878.08203,19601.0612,223.578125,15199.447916666666,13596.33073,1283.670573,39051.04687666667,24534.100263333337,1841.2552086666667,3140.6484376666667,4120.277344,25882.412760000003,24769.221356666665,24433.817710000003,864.7578126666667,22505.33203,4907.3802086666665,9338.477864666667,14052.397136666666,22978.48958333333,40520.64323,46135.35026333333,39266.49349,8524.498697333334,880.8072916666666,36921.24088666667,3593.174479333333,27581.52734666667,25790.80729,14858.731773333331
1777.1106773333331,37600.2487,2957.5143233333333,26627.94140666667,18426.048176666667,253.2734375333333,15393.404949999998,13968.511716666666,1166.3190106666668,35508.82031333333,22202.290363333334,1573.298177,3140.5794273333336,4020.5325523333336,23509.864586666667,22435.76042,22111.11718666667,543.4817708666667,20662.760416666668,4103.261719,9815.727866,14445.16797,21097.55078,38758.73046666667,43776.40494666667,36256.03385333333,4799.069010333334,661.3763021333334,33172.58073,3534.087239666667,27408.641926666667,24543.923176666663,15101.42318
1302.1419273333331,32945.080733333336,2311.03125,23883.65755,17667.39453,210.0013021,15271.111976666669,13769.533856666669,1051.0494793333337,30773.287760000003,20388.83073333333,1361.0625003333332,2879.8658856666666,3693.670573333333,21219.462236666663,20533.815106666665,20331.644533333336,339.3528646333333,19372.83854333333,3438.7760416666665,9925.878906666669,14319.486976666669,19726.609376666667,34188.48177,38873.67317666666,31490.23958333333,3370.0755206666668,497.7864583666667,28744.483073333337,3327.790364666667,24651.77604333333,21899.300783333336,14974.15625
898.1796875333333,28949.877606666665,2116.59375,21532.916666666668,14856.19922,157.61458333333334,12709.91797,11389.07552,962.0768229333332,27359.89323,17487.563803333334,1199.9726563333334,2481.1471356666666,3376.515625,18420.101563333334,17677.583336666667,17419.247393333335,223.9335937666667,16125.32552,2860.621094,7880.794271,11894.356773333331,16554.579426666667,29905.60547,33753.841146666666,27908.316406666665,2442.893229333333,291.5494792,25588.55208333333,2794.192708333333,22449.67578,19644.65364666667,12406.882813333335
714.9973958666666,25772.26953333333,2703.7408856666666,19037.381513333334,13392.368493333332,164.47395836666666,10613.390626,9574.069011333331,894.8528646,24446.96354333333,15816.43099,1082.2773436666666,2220.942708333333,3270.031250333333,16738.277346666666,16004.046876666667,15746.054686666668,361.6471354666666,14504.11328,2379.687500333333,6209.321614666667,10002.960936,14885.354166666666,26692.23958333333,29990.295573333333,24769.55729333333,3659.2708333333335,200.31510420000004,23278.828123333336,2409.453125333333,19658.28385333333,17275.73047,10380.326822666668
962.2539064333332,24912.62109,1822.0729166666667,17096.514326666667,10876.41797,117.57942710000002,8925.536458666667,8010.585937666667,838.15625,24735.273436666663,13247.183593333331,1002.4479167666668,1986.858073,2764.7565106666666,14218.61198,13422.078126666667,13190.526043333331,301.71484376666666,12245.897133333332,1980.9583333333333,5181.217448333334,8334.597656333333,12605.01693,25067.35677,27145.822916666668,24972.649740000004,4388.572916666667,178.0429687666667,23229.53125333333,2053.670573,17977.66276333333,15370.70703,8661.697917
1690.109375,23104.83984333333,1331.43099,15440.64323,9896.326822666668,90.31380208333331,8502.381510666666,7729.046875,796.6770833333334,21012.93099,12725.160156666663,962.7135417,1894.371094,2623.989583333333,13439.03125,12813.45052,12691.90625,521.8515625,11939.338543333331,1665.424479,5064.537760666667,7906.502604,12237.395833333334,24049.00130333333,26535.225260000003,21717.33854,2788.9296873333333,332.2434896333333,19382.33073,2056.199219,15900.953126666667,13565.001303333333,8244.858073000001
1168.0898438333334,19919.721356666665,986.5768231,15432.722656666669,9104.223958333334,73.10677083333333,8055.475260666666,7313.826823,757.3098958333334,19081.623696666666,11469.145833333334,956.5338541666666,1751.542969,2572.7851563333334,12423.867186666665,11622.86198,11421.545576666666,342.56510419999995,10611.476561666668,1433.9296876666667,4688.253906333333,7536.149739666667,11014.28776,20594.73828,22885.51042,19311.56901,1895.9752606666668,202.1848958666667,17923.071616666668,1886.3385416666667,15687.83464,13122.539063333332,7833.204427333333
864.8281252,18801.753906666665,809.8502604333333,13833.29948,8018.255208333333,66.15234375,7128.936198,6491.010417,722.2031250333333,18024.569010000003,10151.598958333334,968.0390625,1590.733073,2357.9075523333336,10640.02474,10245.915363333334,10093.390627,366.35546876666666,9156.477864666667,1265.5520833333333,4081.8671876666663,6698.608073,9437.136718666668,19162.558596666662,20711.548176666667,18361.77734333333,1449.9726563333334,136.90755213333333,16643.658856666665,1616.2083336666667,14636.66927,11343.332033333334,6927.859375
